date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-30,1,1028.8,1033.0,--,5.9,-1.0,5.7,61,4.1,東,,,--,--,,,
2016-11-30,2,1029.1,1033.3,--,5.2,-1.0,5.7,64,2.9,東,,,--,--,,,
2016-11-30,3,1029.1,1033.4,--,4.1,-0.7,5.8,71,3.5,北東,,,--,--,,3,20.0
2016-11-30,4,1029.0,1033.3,--,4.3,-1.3,5.6,67,3.2,東南東,,,--,--,,,
2016-11-30,5,1028.4,1032.7,--,3.2,-0.4,5.9,77,2.8,東北東,,,--,--,,,
2016-11-30,6,1028.5,1032.8,--,3.2,-0.6,5.8,76,2.3,東北東,,,--,--,,9,20.0
2016-11-30,7,1029.0,1033.3,--,3.6,0.0,6.1,77,1.6,東南東,0.0,,--,--,,,
2016-11-30,8,1028.9,1033.2,--,4.4,-1.2,5.6,67,2.4,東南東,0.8,,--,--,,,
2016-11-30,9,1028.5,1032.7,--,6.4,-0.1,6.1,63,3.0,北東,1.0,,--,--,,9,15.0
2016-11-30,10,1027.9,1032.1,--,8.5,-0.8,5.8,52,3.4,東北東,1.0,,--,--,,,
2016-11-30,11,1027.0,1031.2,--,9.4,-0.5,5.9,50,4.0,東北東,1.0,,--,--,,,
2016-11-30,12,1024.8,1029.0,--,9.5,0.4,6.3,53,4.8,東北東,0.5,,--,--,,10-,20.0
2016-11-30,13,1023.9,1028.0,--,10.2,0.3,6.2,50,3.9,東,0.0,,--,--,,,
2016-11-30,14,1023.3,1027.4,0.0,10.1,0.7,6.4,52,3.7,東北東,0.1,,--,--,,,
2016-11-30,15,1023.8,1028.0,--,9.6,1.0,6.6,55,2.7,東,0.0,,--,--,,10,20.0
2016-11-30,16,1023.4,1027.6,--,9.5,0.7,6.4,54,4.4,南南西,0.0,,--,--,,,
2016-11-30,17,1023.1,1027.3,--,9.2,0.4,6.3,54,2.8,南,0.0,,--,--,,,
2016-11-30,18,1022.3,1026.5,--,8.9,0.9,6.5,57,2.8,東南東,,,--,--,,10,15.0
2016-11-30,19,1021.1,1025.3,--,8.3,1.5,6.8,62,3.5,東,,,--,--,,,
2016-11-30,20,1020.2,1024.4,--,8.0,2.0,7.1,66,1.9,東北東,,,--,--,,,
2016-11-30,21,1019.9,1024.1,--,7.4,2.7,7.4,72,0.7,南南西,,,--,--,,8,15.0
2016-11-30,22,1019.7,1023.9,0.0,7.4,3.3,7.7,75,1.8,東北東,,,--,--,,,
2016-11-30,23,1018.9,1023.1,0.0,7.4,3.3,7.7,75,1.9,東,,,--,--,,,
2016-11-30,24,1018.8,1023.0,0.5,8.6,5.2,8.8,79,3.5,南南西,,,--,--,,,
