date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-06,1,1008.3,1015.1,--,11.2,6.4,9.6,72,1.9,北北東,,,×,×,,,
2016-11-06,2,1008.7,1015.5,--,12.1,6.4,9.6,68,2.0,北,,,×,×,,,
2016-11-06,3,1008.6,1015.4,--,11.5,6.4,9.6,71,2.1,北北東,,,×,×,,3,20.0
2016-11-06,4,1008.6,1015.4,--,10.6,6.8,9.8,77,1.9,北北西,,,×,×,,,
2016-11-06,5,1009.2,1016.0,--,11.1,6.7,9.8,74,2.5,北,,,×,×,,,
2016-11-06,6,1009.7,1016.5,--,10.6,6.6,9.7,76,2.2,北,,0.00,×,×,,0+,20.0
2016-11-06,7,1010.3,1017.1,--,11.3,7.2,10.2,76,2.7,北西,0.3,0.09,×,×,,,
2016-11-06,8,1011.2,1018.0,--,13.5,7.7,10.5,68,2.7,北北西,1.0,0.60,×,×,,,
2016-11-06,9,1011.7,1018.4,--,16.9,8.1,10.8,56,3.9,北北西,1.0,1.24,×,×,,0,20.0
2016-11-06,10,1012.2,1018.8,--,19.2,6.0,9.3,42,4.5,北北西,1.0,1.77,×,×,,,
2016-11-06,11,1012.0,1018.6,--,19.4,4.7,8.6,38,7.4,北北西,1.0,2.14,×,×,,,
2016-11-06,12,1011.9,1018.5,--,20.0,3.7,8.0,34,7.3,北北西,1.0,2.29,×,×,,0+,20.0
2016-11-06,13,1011.7,1018.3,--,20.1,4.2,8.2,35,6.5,北北西,1.0,2.19,×,×,,,
2016-11-06,14,1011.9,1018.5,--,19.4,3.6,7.9,35,6.6,北,1.0,1.88,×,×,,,
2016-11-06,15,1012.2,1018.8,--,19.0,3.6,7.9,36,5.1,北,1.0,1.37,×,×,,0,20.0
2016-11-06,16,1012.7,1019.4,--,18.2,3.3,7.7,37,4.9,北,1.0,0.72,×,×,,,
2016-11-06,17,1013.2,1019.9,--,16.9,0.1,6.2,32,4.8,北北西,0.5,0.15,×,×,,,
2016-11-06,18,1014.3,1021.0,--,15.7,-0.1,6.1,34,4.0,北北西,,0.00,×,×,,0,20.0
2016-11-06,19,1014.9,1021.7,--,13.6,3.7,7.9,51,4.5,北北西,,,×,×,,,
2016-11-06,20,1015.9,1022.7,--,12.6,3.0,7.6,52,4.5,北北西,,,×,×,,,
2016-11-06,21,1016.5,1023.4,--,11.9,3.2,7.7,55,3.4,北北西,,,×,×,,0,20.0
2016-11-06,22,1016.9,1023.8,--,11.3,3.1,7.6,57,3.6,北北西,,,×,×,,,
2016-11-06,23,1016.9,1023.8,--,11.0,2.8,7.5,57,3.9,北北西,,,×,×,,,
2016-11-06,24,1017.0,1023.9,--,10.3,2.7,7.4,59,3.9,北北西,,,×,×,,,
