date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-22,1,1006.3,1013.0,0.0,14.8,13.9,15.8,94,1.6,北,,,×,×,,,
2016-11-22,2,1006.2,1012.9,--,14.7,13.9,15.9,95,2.0,北北西,,,×,×,,,
2016-11-22,3,1005.0,1011.7,--,14.6,13.5,15.5,93,1.7,北東,,,×,×,,10,8.00
2016-11-22,4,1004.5,1011.2,0.0,14.3,13.4,15.3,94,2.0,北北西,,,×,×,,,
2016-11-22,5,1004.4,1011.1,0.0,14.4,13.6,15.6,95,2.1,北北西,,,×,×,,,
2016-11-22,6,1004.6,1011.3,--,14.5,13.6,15.5,94,1.9,北北西,,,×,×,,10-,8.00
2016-11-22,7,1005.1,1011.8,--,14.6,13.7,15.6,94,2.1,北,0.0,0.01,×,×,,,
2016-11-22,8,1005.1,1011.8,--,15.3,14.0,16.0,92,2.4,北,0.2,0.23,×,×,,,
2016-11-22,9,1005.0,1011.7,--,16.7,14.0,16.0,84,2.3,西北西,0.9,0.94,×,×,,3,10.0
2016-11-22,10,1004.5,1011.1,--,19.3,12.6,14.6,65,3.2,北西,1.0,1.52,×,×,,,
2016-11-22,11,1003.9,1010.5,--,20.2,11.2,13.3,56,5.3,西北西,1.0,1.91,×,×,,,
2016-11-22,12,1003.4,1009.9,--,20.5,10.9,13.0,54,6.3,西北西,1.0,2.06,×,×,,0+,20.0
2016-11-22,13,1002.0,1008.5,--,21.0,10.2,12.4,50,5.1,西北西,1.0,2.00,×,×,,,
2016-11-22,14,1002.1,1008.6,--,20.5,9.7,12.1,50,5.8,北西,1.0,1.71,×,×,,,
2016-11-22,15,1003.1,1009.7,--,19.3,8.9,11.4,51,8.0,西北西,1.0,1.21,×,×,,0+,20.0
2016-11-22,16,1003.9,1010.5,--,18.1,7.8,10.6,51,6.9,西北西,1.0,0.60,×,×,,,
2016-11-22,17,1004.7,1011.3,--,16.9,7.6,10.4,54,7.7,西北西,0.3,0.09,×,×,,,
2016-11-22,18,1005.7,1012.4,--,15.9,7.2,10.1,56,5.3,西北西,,0.00,×,×,,1,20.0
2016-11-22,19,1006.8,1013.5,--,15.4,5.6,9.1,52,4.3,西北西,,,×,×,,,
2016-11-22,20,1007.3,1014.0,--,15.2,5.4,9.0,52,2.1,北北西,,,×,×,,,
2016-11-22,21,1007.0,1013.7,--,14.7,6.3,9.5,57,0.7,北,,,×,×,,1,20.0
2016-11-22,22,1006.5,1013.2,--,13.7,7.0,10.0,64,0.9,西北西,,,×,×,,,
2016-11-22,23,1007.0,1013.7,--,15.3,7.6,10.4,60,3.2,北北西,,,×,×,,,
2016-11-22,24,1005.8,1012.5,--,14.6,8.6,11.1,67,2.4,北北西,,,×,×,,,
