date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-29,1,1021.1,1025.3,0.0,7.3,4.3,8.3,81,2.3,東南東,,,--,--,,,
2016-11-29,2,1021.3,1025.5,--,7.3,3.9,8.1,79,1.6,東,,,--,--,,,
2016-11-29,3,1021.1,1025.3,0.0,7.4,4.0,8.1,79,2.8,東,,,--,--,,10-,20.0
2016-11-29,4,1021.1,1025.3,0.0,7.1,3.9,8.1,80,2.2,東,,,--,--,,,
2016-11-29,5,1020.8,1025.0,0.0,6.9,3.3,7.8,78,4.1,東,,,--,--,,,
2016-11-29,6,1021.7,1025.9,--,6.9,3.7,8.0,80,4.3,北東,,,--,--,,10-,20.0
2016-11-29,7,1022.3,1026.5,0.0,7.1,3.2,7.7,76,4.4,東北東,0.0,,--,--,,,
2016-11-29,8,1023.0,1027.2,--,7.6,2.5,7.3,70,3.4,東北東,0.0,,--,--,,,
2016-11-29,9,1023.6,1027.8,0.0,8.2,1.6,6.9,63,2.0,東北東,0.0,,--,--,,10-,15.0
2016-11-29,10,1024.0,1028.2,--,9.6,2.2,7.2,60,2.6,北東,0.2,,--,--,,,
2016-11-29,11,1024.2,1028.4,0.0,9.6,0.2,6.2,52,3.9,北東,0.0,,--,--,,,
2016-11-29,12,1024.1,1028.3,--,9.9,-0.6,5.9,48,2.8,東北東,0.0,,--,--,,10-,20.0
2016-11-29,13,1024.3,1028.5,--,9.9,0.0,6.1,50,1.9,北北東,0.0,,--,--,,,
2016-11-29,14,1024.8,1029.0,0.5,7.7,3.4,7.8,74,4.2,北東,0.0,,--,--,,,
2016-11-29,15,1025.0,1029.2,0.0,8.6,3.5,7.8,70,2.1,東南東,0.1,,--,--,,10-,10.0
2016-11-29,16,1026.1,1030.3,0.5,7.3,4.4,8.4,82,5.1,北東,0.0,,--,--,,,
2016-11-29,17,1026.8,1031.0,0.5,6.9,3.5,7.9,79,5.0,東北東,0.0,,--,--,,,
2016-11-29,18,1027.7,1031.9,0.0,7.0,3.4,7.8,78,4.6,東,,,--,--,,10,10.0
2016-11-29,19,1028.6,1032.8,0.5,6.7,3.7,7.9,81,3.4,東,,,--,--,,,
2016-11-29,20,1028.9,1033.1,0.0,6.7,3.3,7.8,79,2.4,東,,,--,--,,,
2016-11-29,21,1029.5,1033.7,0.0,6.7,3.0,7.6,77,1.9,東,,,--,--,,10-,15.0
2016-11-29,22,1029.6,1033.8,0.0,6.7,2.2,7.2,73,4.0,東,,,--,--,,,
2016-11-29,23,1029.3,1033.5,--,6.5,2.2,7.2,74,2.7,東,,,--,--,,,
2016-11-29,24,1029.1,1033.3,--,6.2,1.5,6.8,72,4.4,東北東,,,--,--,,,
