date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-24,1,1015.3,1019.5,--,6.2,-1.7,5.4,57,7.1,東北東,,,--,--,,,
2016-11-24,2,1014.4,1018.6,--,6.4,-2.7,5.0,52,7.7,東,,,--,--,,,
2016-11-24,3,1013.2,1017.4,--,6.4,-2.7,5.0,52,7.3,東,,,--,--,,10,10.0
2016-11-24,4,1012.7,1016.9,--,6.5,-2.6,5.0,52,6.4,東北東,,,--,--,,,
2016-11-24,5,1012.5,1016.7,--,6.1,-2.5,5.1,54,6.8,東,,,--,--,,,
2016-11-24,6,1012.3,1016.5,--,5.6,-3.0,4.9,54,5.2,東北東,,,--,--,,9,10.0
2016-11-24,7,1012.2,1016.4,--,6.2,-2.7,5.0,53,5.8,東,0.0,,--,--,,,
2016-11-24,8,1013.1,1017.3,--,6.5,-2.4,5.1,53,4.1,東,0.0,,--,--,,,
2016-11-24,9,1013.1,1017.2,--,8.3,-1.8,5.4,49,5.1,東,1.0,,--,--,,6,30.0
2016-11-24,10,1012.8,1016.9,--,9.7,-2.0,5.3,44,7.0,東北東,1.0,,--,--,,,
2016-11-24,11,1012.5,1016.6,--,9.7,-2.0,5.3,44,8.9,東,0.3,,--,--,,,
2016-11-24,12,1012.0,1016.1,--,10.4,-2.9,4.9,39,8.8,東北東,0.3,,--,--,,9,25.0
2016-11-24,13,1012.4,1016.5,--,10.3,-2.0,5.3,42,8.7,東北東,0.2,,--,--,,,
2016-11-24,14,1012.3,1016.4,0.0,10.3,-1.1,5.6,45,9.4,東北東,0.6,,--,--,,,
2016-11-24,15,1012.8,1016.9,0.0,9.9,-2.1,5.2,43,8.0,東北東,0.8,,--,--,,6,25.0
2016-11-24,16,1013.7,1017.8,0.0,8.4,2.0,7.1,64,10.3,北東,0.7,,--,--,,,
2016-11-24,17,1014.5,1018.7,0.0,6.7,1.6,6.9,70,7.6,北東,0.4,,--,--,,,
2016-11-24,18,1015.3,1019.5,0.0,6.4,2.1,7.1,74,6.1,北東,,,--,--,,9,20.0
2016-11-24,19,1015.4,1019.6,0.0,6.1,2.9,7.5,80,4.5,東北東,,,--,--,,,
2016-11-24,20,1015.8,1020.0,--,6.5,1.2,6.7,69,4.4,東北東,,,--,--,,,
2016-11-24,21,1015.7,1019.9,--,6.4,-0.1,6.1,63,4.7,東,,,--,--,,0+,20.0
2016-11-24,22,1015.7,1019.9,--,6.5,-1.6,5.4,56,3.8,東北東,,,--,--,,,
2016-11-24,23,1015.4,1019.6,--,6.2,-2.2,5.2,55,3.5,東,,,--,--,,,
2016-11-24,24,1015.1,1019.3,--,5.9,-1.5,5.5,59,3.7,東,,,--,--,,,
