date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-17,1,1016.9,1019.8,--,11.0,4.2,8.3,63,1.7,北北西,,,--,--,,,
2016-11-17,2,1016.7,1019.7,--,10.6,3.2,7.7,60,1.7,北北西,,,--,--,,,
2016-11-17,3,1016.5,1019.5,--,10.3,3.4,7.8,62,1.3,北,,,--,--,,10-,20.0
2016-11-17,4,1016.7,1019.7,--,9.4,3.4,7.8,66,1.8,北北西,,,--,--,,,
2016-11-17,5,1016.6,1019.6,--,9.0,3.8,8.0,70,2.0,北西,,,--,--,,,
2016-11-17,6,1016.6,1019.6,--,8.5,2.5,7.3,66,2.1,北北西,,0.00,--,--,,0+,20.0
2016-11-17,7,1016.7,1019.7,--,8.3,2.8,7.4,68,2.2,北北東,0.2,0.06,--,--,,,
2016-11-17,8,1017.2,1020.2,--,9.7,3.9,8.1,67,1.4,北北東,1.0,0.54,--,--,,,
2016-11-17,9,1017.2,1020.1,--,11.7,4.2,8.2,60,2.0,北北西,1.0,1.14,--,--,,0,20.0
2016-11-17,10,1016.6,1019.5,--,13.6,3.7,7.9,51,1.0,北北西,1.0,1.64,--,--,,,
2016-11-17,11,1015.8,1018.7,--,15.5,4.0,8.1,46,1.3,北西,1.0,1.95,--,--,,,
2016-11-17,12,1015.0,1017.9,--,16.4,4.5,8.4,45,1.4,西,1.0,1.90,--,--,,6,20.0
2016-11-17,13,1014.7,1017.6,--,17.9,4.1,8.2,40,1.4,北北東,1.0,1.95,--,--,,,
2016-11-17,14,1014.6,1017.5,--,17.4,3.0,7.6,38,1.0,東北東,1.0,1.44,--,--,,,
2016-11-17,15,1015.3,1018.2,--,16.8,3.8,8.0,42,1.7,北東,0.7,0.80,--,--,,9,20.0
2016-11-17,16,1016.1,1019.0,--,15.6,3.7,8.0,45,2.0,北東,0.2,0.31,--,--,,,
2016-11-17,17,1017.2,1020.1,--,15.3,5.2,8.9,51,2.6,北北東,0.0,0.03,--,--,,,
2016-11-17,18,1018.2,1021.1,--,13.6,9.5,11.8,76,2.8,東北東,,0.00,--,--,,0+,20.0
2016-11-17,19,1019.3,1022.2,--,12.9,9.4,11.8,79,3.3,北東,,,--,--,,,
2016-11-17,20,1020.3,1023.2,--,12.6,9.6,12.0,82,1.8,北,,,--,--,,,
2016-11-17,21,1021.0,1023.9,--,12.5,9.5,11.9,82,1.9,北北西,,,--,--,,6,20.0
2016-11-17,22,1021.3,1024.2,--,12.3,1.3,6.7,47,3.1,北西,,,--,--,,,
2016-11-17,23,1021.4,1024.4,--,11.2,1.5,6.8,51,2.7,北西,,,--,--,,,
2016-11-17,24,1021.4,1024.4,--,10.5,1.1,6.6,52,2.1,北北西,,,--,--,,,
