date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-08,1,1014.7,1021.5,--,14.1,8.1,10.8,67,2.1,南東,,,×,×,,,
2016-11-08,2,1014.4,1021.2,--,13.8,7.6,10.4,66,0.9,東,,,×,×,,,
2016-11-08,3,1014.1,1020.9,--,13.8,8.4,11.0,70,0.9,東,,,×,×,,10-,20.0
2016-11-08,4,1013.8,1020.6,--,13.8,9.1,11.5,73,1.4,北北西,,,×,×,,,
2016-11-08,5,1013.7,1020.5,--,14.0,9.0,11.5,72,1.6,北東,,,×,×,,,
2016-11-08,6,1013.6,1020.4,--,14.0,9.3,11.7,73,1.3,北,,0.00,×,×,,10-,15.0
2016-11-08,7,1013.6,1020.4,--,14.0,8.8,11.3,71,1.1,北東,0.0,0.02,×,×,,,
2016-11-08,8,1013.4,1020.2,--,14.2,8.6,11.2,69,0.7,北東,0.1,0.32,×,×,,,
2016-11-08,9,1013.1,1019.8,--,15.3,9.2,11.6,67,0.9,北北西,0.1,0.58,×,×,,10-,15.0
2016-11-08,10,1012.5,1019.2,--,16.6,8.8,11.3,60,0.6,北東,0.1,1.02,×,×,,,
2016-11-08,11,1011.7,1018.4,--,16.5,9.5,11.8,63,0.6,西北西,0.0,0.81,×,×,,,
2016-11-08,12,1010.9,1017.6,0.0,16.9,10.3,12.5,65,0.4,南南東,0.0,0.36,×,×,,10,15.0
2016-11-08,13,1010.3,1017.0,0.0,16.2,10.5,12.7,69,1.4,南西,0.0,0.42,×,×,,,
2016-11-08,14,1009.4,1016.1,0.0,16.2,11.8,13.8,75,1.7,南南東,0.0,0.44,×,×,,,
2016-11-08,15,1009.6,1016.3,1.0,14.8,13.0,15.0,89,2.1,南南西,0.0,0.21,×,×,,10,7.00
2016-11-08,16,1008.4,1015.1,3.0,14.1,13.0,15.0,93,2.6,南東,0.0,0.06,×,×,,,
2016-11-08,17,1009.1,1015.9,0.5,14.0,13.1,15.0,94,1.8,南南西,0.0,0.01,×,×,,,
2016-11-08,18,1008.2,1014.9,0.0,14.2,13.3,15.2,94,1.8,南南東,,0.00,×,×,,10,5.00
2016-11-08,19,1008.1,1014.8,0.0,14.2,13.1,15.1,93,0.8,北北西,,,×,×,,,
2016-11-08,20,1008.6,1015.4,1.0,13.4,12.5,14.5,94,4.0,北西,,,×,×,,,
2016-11-08,21,1008.5,1015.3,1.5,13.1,12.2,14.2,94,3.2,北西,,,×,×,,10,2.00
2016-11-08,22,1008.5,1015.3,0.0,12.2,9.6,11.9,84,5.4,北西,,,×,×,,,
2016-11-08,23,1008.4,1015.2,0.0,12.3,7.0,10.0,70,5.1,北北西,,,×,×,,,
2016-11-08,24,1008.7,1015.5,--,12.0,5.9,9.3,66,4.3,北北西,,,×,×,,,
