date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-21,1,1012.4,1019.2,--,14.5,11.7,13.7,83,3.3,北北西,,,×,×,,,
2016-11-21,2,1012.1,1018.9,--,14.2,11.5,13.6,84,3.4,北北西,,,×,×,,,
2016-11-21,3,1012.5,1019.3,--,13.7,11.4,13.5,86,1.1,北北東,,,×,×,,10-,15.0
2016-11-21,4,1012.5,1019.3,--,13.4,11.3,13.4,87,2.0,北東,,,×,×,,,
2016-11-21,5,1012.9,1019.7,--,12.7,11.3,13.4,91,1.9,北北西,,,×,×,,,
2016-11-21,6,1013.2,1020.0,--,12.8,11.2,13.3,90,1.7,北東,,,×,×,,10-,15.0
2016-11-21,7,1013.4,1020.2,--,12.6,10.2,12.4,85,2.6,北,0.0,0.01,×,×,,,
2016-11-21,8,1014.2,1021.0,--,12.9,10.3,12.5,84,1.5,北北西,0.0,0.11,×,×,,,
2016-11-21,9,1014.3,1021.1,--,13.7,10.5,12.7,81,1.7,北西,0.0,0.24,×,×,,10,15.0
2016-11-21,10,1014.2,1021.0,--,14.3,10.3,12.6,77,1.3,西北西,0.0,0.47,×,×,,,
2016-11-21,11,1013.4,1020.2,--,14.8,10.4,12.6,75,1.2,北北西,0.0,0.43,×,×,,,
2016-11-21,12,1012.7,1019.4,--,15.9,10.9,13.0,72,1.7,北西,0.0,0.65,×,×,,10,20.0
2016-11-21,13,1011.5,1018.2,--,16.1,10.4,12.6,69,2.2,北,0.0,0.51,×,×,,,
2016-11-21,14,1010.7,1017.4,--,16.6,11.1,13.2,70,2.3,北北西,0.0,0.28,×,×,,,
2016-11-21,15,1010.0,1016.7,0.0,15.8,12.6,14.5,81,1.5,西,0.0,0.11,×,×,,10,15.0
2016-11-21,16,1009.9,1016.6,0.0,15.9,11.9,13.9,77,2.5,西北西,0.0,0.04,×,×,,,
2016-11-21,17,1009.7,1016.4,0.0,15.5,12.5,14.4,82,2.0,南南東,0.0,0.00,×,×,,,
2016-11-21,18,1009.7,1016.4,0.5,14.7,12.4,14.4,86,2.0,北,,0.00,×,×,,10,10.0
2016-11-21,19,1009.8,1016.5,0.0,14.6,12.3,14.3,86,1.1,北,,,×,×,,,
2016-11-21,20,1009.6,1016.3,0.0,14.7,12.7,14.7,88,2.1,北西,,,×,×,,,
2016-11-21,21,1008.8,1015.5,0.0,14.8,12.8,14.8,88,2.0,東北東,,,×,×,,10,10.0
2016-11-21,22,1008.9,1015.6,0.0,14.8,13.4,15.3,91,1.1,北北西,,,×,×,,,
2016-11-21,23,1008.0,1014.7,0.0,14.8,13.5,15.5,92,0.7,東南東,,,×,×,,,
2016-11-21,24,1007.4,1014.1,0.0,14.9,13.6,15.6,92,1.7,北北西,,,×,×,,,
