date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-10,1,1011.2,1014.5,--,-0.6,-9.2,3.0,52,5.7,西,,,--,3,,,
2016-11-10,2,1012.4,1015.7,--,-0.2,-9.6,3.0,49,4.9,西,,,--,3,,,
2016-11-10,3,1013.6,1016.9,--,-0.1,-10.0,2.9,47,6.6,西北西,,,--,3,,10-,10.0
2016-11-10,4,1014.5,1017.8,0.0,-0.7,-6.9,3.7,63,4.6,西北西,,,--,3,,,
2016-11-10,5,1015.7,1019.0,0.5,-1.5,-5.2,4.2,76,5.4,西北西,,,--,3,,,
2016-11-10,6,1016.1,1019.4,0.0,-1.3,-5.3,4.1,74,4.4,西北西,,0.00,1,4,,10-,5.00
2016-11-10,7,1016.9,1020.2,0.0,-0.9,-6.0,3.9,68,2.0,北北西,0.0,0.04,--,4,,,
2016-11-10,8,1017.7,1021.0,--,0.3,-8.9,3.1,50,4.5,西,0.0,0.14,--,4,,,
2016-11-10,9,1018.4,1021.7,--,0.9,-9.7,2.9,45,5.6,西,0.1,0.41,--,4,,10-,10.0
2016-11-10,10,1018.9,1022.2,--,0.9,-8.3,3.3,50,6.8,西北西,0.1,0.64,--,4,,,
2016-11-10,11,1018.7,1022.0,--,1.5,-9.4,3.0,44,6.4,西北西,0.5,1.43,--,3,,,
2016-11-10,12,1018.2,1021.5,--,2.3,-9.6,3.0,41,5.1,西北西,0.8,1.95,--,3,,8,20.0
2016-11-10,13,1018.1,1021.4,--,2.0,-8.7,3.2,45,5.9,北西,0.7,1.37,--,3,,,
2016-11-10,14,1018.3,1021.6,--,2.7,-8.3,3.3,44,5.1,北西,0.8,1.36,--,3,,,
2016-11-10,15,1019.2,1022.5,--,2.4,-8.0,3.3,46,4.3,北西,0.9,0.85,--,3,,6,20.0
2016-11-10,16,1019.2,1022.5,--,2.0,-7.9,3.4,48,3.9,北北西,0.2,0.17,--,3,,,
2016-11-10,17,1019.8,1023.1,--,1.7,-7.9,3.4,49,2.8,北西,0.0,0.00,--,3,,,
2016-11-10,18,1020.6,1023.9,--,1.0,-7.3,3.5,54,2.8,西北西,,,--,3,,1,15.0
2016-11-10,19,1021.2,1024.5,--,-0.1,-6.7,3.7,61,2.1,北西,,,--,3,,,
2016-11-10,20,1020.9,1024.3,--,-0.7,-7.1,3.6,62,1.0,西南西,,,--,3,,,
2016-11-10,21,1020.9,1024.3,--,-0.8,-6.7,3.7,64,1.4,西南西,,,--,3,,2,15.0
2016-11-10,22,1020.8,1024.2,--,-1.0,-6.5,3.7,66,1.3,西南西,,,--,3,,,
2016-11-10,23,1020.7,1024.0,--,0.8,-7.7,3.4,53,3.3,西南西,,,--,3,,,
2016-11-10,24,1020.8,1024.1,--,1.2,-7.8,3.4,51,4.1,西南西,,,--,3,,,
