date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-24,1,1015.9,1021.4,--,4.0,-5.7,4.0,49,2.4,北西,,,--,--,,,
2016-11-24,2,1015.5,1021.0,--,2.9,-3.9,4.6,61,4.8,北,,,--,--,,,
2016-11-24,3,1015.3,1020.8,--,2.9,-4.1,4.5,60,3.9,北北西,,,--,--,,10,20.0
2016-11-24,4,1015.6,1021.1,--,2.5,-4.2,4.5,61,4.6,北北東,,,--,--,,,
2016-11-24,5,1015.8,1021.3,--,1.9,-5.5,4.1,58,2.0,北東,,,--,--,,,
2016-11-24,6,1016.1,1021.6,--,1.6,-6.7,3.7,54,4.0,北北東,,0.00,--,--,,10,20.0
2016-11-24,7,1016.4,1021.9,--,1.5,-7.3,3.5,52,3.1,北,0.0,0.00,--,--,,,
2016-11-24,8,1016.6,1022.1,--,1.5,-7.5,3.5,51,3.4,北,0.0,0.04,--,--,,,
2016-11-24,9,1017.0,1022.5,--,1.8,-7.3,3.5,51,3.6,北北西,0.0,0.13,--,--,,10,40.0
2016-11-24,10,1016.1,1021.6,--,1.8,-8.0,3.3,48,3.6,北北西,0.0,0.16,--,--,,,
2016-11-24,11,1014.9,1020.4,--,2.1,-7.8,3.4,48,4.4,北,0.0,0.31,--,--,,,
2016-11-24,12,1014.3,1019.8,--,2.6,-8.1,3.3,45,5.0,北,0.0,0.57,--,--,,10,40.0
2016-11-24,13,1013.5,1019.0,--,3.3,-7.8,3.4,44,3.1,北北東,0.5,1.04,--,--,,,
2016-11-24,14,1013.3,1018.8,--,3.8,-7.3,3.5,44,4.1,北北西,0.3,1.06,--,--,,,
2016-11-24,15,1013.4,1018.9,--,4.1,-6.5,3.8,46,2.9,北北西,0.2,0.61,--,--,,10-,40.0
2016-11-24,16,1013.9,1019.4,--,3.4,-6.6,3.7,48,2.8,北,0.3,0.26,--,--,,,
2016-11-24,17,1014.4,1019.9,--,3.1,-6.0,3.9,51,2.7,北北東,0.0,0.01,--,--,,,
2016-11-24,18,1015.2,1020.7,--,2.8,-6.1,3.9,52,3.6,北北東,,,--,--,,10-,20.0
2016-11-24,19,1015.5,1021.0,--,2.5,-6.6,3.7,51,3.0,北,,,--,--,,,
2016-11-24,20,1015.8,1021.3,--,2.1,-6.2,3.8,54,1.9,北北西,,,--,--,,,
2016-11-24,21,1016.4,1021.9,--,1.6,-6.2,3.8,56,2.2,北北西,,,--,--,,1,20.0
2016-11-24,22,1016.5,1022.0,--,1.5,-5.8,4.0,58,2.3,北西,,,--,--,,,
2016-11-24,23,1016.1,1021.7,--,0.1,-6.1,3.9,63,0.6,北西,,,--,--,,,
2016-11-24,24,1015.8,1021.4,--,-0.2,-5.2,4.2,69,2.8,北,,,--,--,,,
