date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-16,1,1010.0,1016.8,--,11.4,1.4,6.7,50,3.9,北北西,,,×,×,,,
2016-11-16,2,1010.5,1017.3,--,10.9,0.6,6.4,49,5.5,北西,,,×,×,,,
2016-11-16,3,1011.0,1017.9,--,10.4,0.2,6.2,49,5.6,北西,,,×,×,,0,20.0
2016-11-16,4,1011.5,1018.4,--,9.4,1.3,6.7,57,3.8,北西,,,×,×,,,
2016-11-16,5,1011.9,1018.8,--,8.8,1.2,6.7,59,5.1,北西,,,×,×,,,
2016-11-16,6,1012.2,1019.1,--,8.8,0.3,6.2,55,5.1,北北西,,0.00,×,×,,0,20.0
2016-11-16,7,1012.7,1019.6,--,8.7,-0.6,5.8,52,4.3,北北西,0.3,0.06,×,×,,,
2016-11-16,8,1013.2,1020.1,--,9.6,-0.3,6.0,50,4.4,北北西,1.0,0.58,×,×,,,
2016-11-16,9,1013.4,1020.3,--,11.2,-0.9,5.7,43,5.6,北北西,1.0,1.25,×,×,,0+,30.0
2016-11-16,10,1013.6,1020.4,--,12.2,-1.3,5.5,39,5.3,北北西,1.0,1.80,×,×,,,
2016-11-16,11,1012.9,1019.7,--,13.3,-1.8,5.3,35,4.6,北北西,1.0,2.19,×,×,,,
2016-11-16,12,1012.2,1018.9,--,15.3,-0.9,5.7,33,3.5,北北西,1.0,2.32,×,×,,0+,30.0
2016-11-16,13,1011.7,1018.4,--,15.8,0.8,6.5,36,4.9,北西,1.0,2.21,×,×,,,
2016-11-16,14,1011.3,1018.0,--,15.8,0.0,6.1,34,3.8,北西,1.0,1.86,×,×,,,
2016-11-16,15,1011.5,1018.2,--,15.0,0.8,6.5,38,4.7,西北西,1.0,1.23,×,×,,9,30.0
2016-11-16,16,1012.3,1019.1,--,14.2,1.2,6.6,41,4.3,北西,1.0,0.75,×,×,,,
2016-11-16,17,1013.0,1019.8,--,12.6,1.3,6.7,46,3.9,北西,0.6,0.13,×,×,,,
2016-11-16,18,1013.0,1019.8,--,11.9,1.3,6.7,48,3.8,北北西,,0.00,×,×,,1,30.0
2016-11-16,19,1012.9,1019.8,--,11.0,2.1,7.1,54,2.3,北,,,×,×,,,
2016-11-16,20,1013.4,1020.3,--,10.9,2.0,7.0,54,2.9,北,,,×,×,,,
2016-11-16,21,1013.6,1020.5,--,10.4,2.3,7.2,57,2.2,北北西,,,×,×,,10-,20.0
2016-11-16,22,1013.5,1020.4,--,9.8,2.6,7.4,61,2.3,北北西,,,×,×,,,
2016-11-16,23,1013.7,1020.6,--,9.9,3.9,8.1,66,1.7,北,,,×,×,,,
2016-11-16,24,1013.7,1020.6,--,9.4,4.4,8.4,71,2.4,北北西,,,×,×,,,
