date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-17,1,1016.5,1020.6,--,8.4,2.6,7.4,67,2.1,南南東,,,--,--,,,
2016-11-17,2,1017.0,1021.2,--,8.2,2.7,7.4,68,3.0,南,,,--,--,,,
2016-11-17,3,1017.0,1021.1,--,9.2,2.3,7.2,62,3.3,南南西,,,--,--,,10-,20.0
2016-11-17,4,1017.1,1021.2,--,10.4,2.0,7.1,56,4.1,南南西,,,--,--,,,
2016-11-17,5,1016.5,1020.6,--,11.1,2.2,7.1,54,4.0,南,,,--,--,,,
2016-11-17,6,1016.9,1021.0,--,11.5,3.3,7.7,57,3.6,南西,,,--,--,,10,20.0
2016-11-17,7,1018.1,1022.2,0.5,11.6,5.9,9.3,68,3.3,西北西,0.0,,--,--,,,
2016-11-17,8,1018.9,1023.0,4.0,11.2,9.5,11.8,89,3.8,東,0.0,,--,--,,,
2016-11-17,9,1019.1,1023.2,0.0,10.7,9.0,11.5,89,1.9,東北東,0.0,,--,--,,10,15.0
2016-11-17,10,1019.2,1023.3,0.5,11.1,9.4,11.8,89,2.3,東北東,0.0,,--,--,,,
2016-11-17,11,1019.2,1023.3,0.0,11.2,9.6,12.0,90,4.1,北東,0.0,,--,--,,,
2016-11-17,12,1019.4,1023.5,0.0,10.6,9.2,11.6,91,4.4,北北東,0.0,,--,--,,10,10.0
2016-11-17,13,1020.0,1024.1,0.5,9.3,6.9,10.0,85,6.2,北東,0.0,,--,--,,,
2016-11-17,14,1020.7,1024.9,0.5,9.0,7.1,10.1,88,5.8,北東,0.0,,--,--,,,
2016-11-17,15,1021.3,1025.4,0.0,9.6,7.4,10.3,86,4.1,東,0.0,,--,--,,10-,15.0
2016-11-17,16,1021.8,1026.0,0.0,9.3,6.6,9.7,83,4.3,東,0.1,,--,--,,,
2016-11-17,17,1022.5,1026.7,--,8.8,6.3,9.5,84,3.1,東北東,0.1,,--,--,,,
2016-11-17,18,1022.6,1026.8,--,8.5,6.0,9.3,84,4.9,東,,,--,--,,0+,15.0
2016-11-17,19,1022.7,1026.9,--,7.9,5.6,9.1,85,3.6,北東,,,--,--,,,
2016-11-17,20,1022.5,1026.7,--,7.4,5.6,9.1,88,5.0,北東,,,--,--,,,
2016-11-17,21,1022.5,1026.7,--,7.0,5.0,8.7,87,5.2,北東,,,--,--,,0,15.0
2016-11-17,22,1022.1,1026.3,--,6.6,3.8,8.0,82,3.7,北東,,,--,--,,,
2016-11-17,23,1021.5,1025.7,--,6.2,4.0,8.2,86,4.5,北東,,,--,--,,,
2016-11-17,24,1021.1,1025.3,--,6.2,4.2,8.2,87,4.6,北東,,,--,--,,,
