date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-18,1,1017.1,1024.0,--,9.2,3.0,7.6,65,2.3,北北東,,,×,×,,,
2016-11-18,2,1017.5,1024.5,--,7.7,3.4,7.8,74,1.3,北北東,,,×,×,,,
2016-11-18,3,1017.4,1024.4,--,7.0,3.6,7.9,79,1.8,北,,,×,×,,0+,20.0
2016-11-18,4,1017.5,1024.5,--,7.2,3.8,8.0,79,1.7,北北東,,,×,×,,,
2016-11-18,5,1018.0,1025.0,--,6.7,3.3,7.8,79,2.4,北北西,,,×,×,,,
2016-11-18,6,1018.6,1025.6,--,6.7,3.5,7.9,80,2.4,北北西,,0.00,×,×,,3,20.0
2016-11-18,7,1019.0,1026.0,--,7.0,3.6,7.9,79,1.4,北北西,0.0,0.03,×,×,,,
2016-11-18,8,1019.6,1026.6,--,8.0,3.1,7.6,71,1.5,北北西,0.2,0.31,×,×,,,
2016-11-18,9,1019.7,1026.6,--,9.6,3.1,7.7,64,2.2,西北西,0.4,0.81,×,×,,7,25.0
2016-11-18,10,1019.7,1026.6,--,10.5,3.3,7.7,61,2.0,北北西,0.4,1.11,×,×,,,
2016-11-18,11,1019.3,1026.2,--,12.6,3.8,8.0,55,1.7,北西,0.4,1.43,×,×,,,
2016-11-18,12,1018.1,1024.9,--,14.0,4.0,8.2,51,1.2,北,0.7,1.76,×,×,,6,20.0
2016-11-18,13,1017.6,1024.4,--,16.0,5.0,8.7,48,1.3,西,0.6,1.66,×,×,,,
2016-11-18,14,1017.0,1023.8,--,16.0,4.7,8.5,47,1.4,北北東,1.0,1.74,×,×,,,
2016-11-18,15,1017.1,1023.8,--,16.4,5.4,9.0,48,1.0,西南西,0.9,1.08,×,×,,3,20.0
2016-11-18,16,1017.0,1023.8,--,15.5,6.0,9.3,53,1.5,西北西,0.6,0.47,×,×,,,
2016-11-18,17,1017.2,1024.0,--,14.6,5.9,9.3,56,1.2,北西,0.0,0.04,×,×,,,
2016-11-18,18,1017.1,1023.9,--,13.2,7.7,10.5,69,0.8,北北東,,0.00,×,×,,8,20.0
2016-11-18,19,1017.1,1023.9,--,13.3,7.5,10.4,68,1.6,北,,,×,×,,,
2016-11-18,20,1016.9,1023.7,--,13.3,6.7,9.8,64,1.2,北,,,×,×,,,
2016-11-18,21,1016.6,1023.4,--,13.0,7.5,10.3,69,0.9,北,,,×,×,,9,20.0
2016-11-18,22,1016.0,1022.8,--,13.1,8.8,11.3,75,1.8,東北東,,,×,×,,,
2016-11-18,23,1015.2,1022.0,--,13.3,9.4,11.8,77,1.4,北東,,,×,×,,,
2016-11-18,24,1014.5,1021.3,--,13.2,9.3,11.7,77,2.0,北北西,,,×,×,,,
