date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-17,1,1013.6,1020.5,--,9.4,4.4,8.4,71,2.7,北北西,,,×,×,,,
2016-11-17,2,1013.8,1020.7,--,9.1,4.5,8.4,73,2.8,北北西,,,×,×,,,
2016-11-17,3,1013.9,1020.8,--,9.1,4.3,8.3,72,3.4,北,,,×,×,,5,20.0
2016-11-17,4,1013.6,1020.5,--,9.1,3.5,7.9,68,2.2,北北東,,,×,×,,,
2016-11-17,5,1013.9,1020.8,--,8.2,4.0,8.2,75,2.7,北北西,,,×,×,,,
2016-11-17,6,1014.0,1021.0,--,7.6,4.0,8.1,78,2.6,北,,0.00,×,×,,0+,20.0
2016-11-17,7,1014.8,1021.7,--,8.1,3.4,7.8,72,2.6,北,0.1,0.04,×,×,,,
2016-11-17,8,1015.1,1022.0,--,9.6,4.0,8.1,68,1.9,北北西,1.0,0.46,×,×,,,
2016-11-17,9,1014.8,1021.7,--,11.7,3.5,7.8,57,2.1,北,1.0,1.00,×,×,,5,20.0
2016-11-17,10,1014.6,1021.4,--,13.0,3.7,7.9,53,2.4,北,1.0,1.26,×,×,,,
2016-11-17,11,1014.3,1021.1,--,15.4,5.1,8.7,50,2.3,北西,1.0,1.72,×,×,,,
2016-11-17,12,1013.5,1020.2,--,16.6,5.0,8.7,46,3.8,北西,1.0,1.74,×,×,,10-,20.0
2016-11-17,13,1012.9,1019.6,--,16.4,6.3,9.5,51,5.0,西北西,0.2,1.02,×,×,,,
2016-11-17,14,1012.8,1019.5,--,16.8,6.9,9.9,52,5.1,西北西,0.0,0.95,×,×,,,
2016-11-17,15,1013.4,1020.1,--,17.0,6.2,9.5,49,6.7,北西,0.5,0.80,×,×,,9,20.0
2016-11-17,16,1013.7,1020.4,--,16.3,5.6,9.1,49,5.6,北西,1.0,0.62,×,×,,,
2016-11-17,17,1014.5,1021.3,--,15.2,5.2,8.8,51,5.9,北西,0.2,0.09,×,×,,,
2016-11-17,18,1015.4,1022.2,--,14.2,4.2,8.3,51,4.5,北西,,0.00,×,×,,0,20.0
2016-11-17,19,1016.3,1023.1,--,13.6,3.7,7.9,51,4.7,北西,,,×,×,,,
2016-11-17,20,1016.9,1023.8,--,12.2,3.2,7.7,54,3.3,北西,,,×,×,,,
2016-11-17,21,1017.5,1024.4,--,11.7,3.7,8.0,58,2.3,北北西,,,×,×,,0,20.0
2016-11-17,22,1017.8,1024.7,--,11.0,4.5,8.4,64,1.9,北北西,,,×,×,,,
2016-11-17,23,1017.3,1024.2,--,10.2,4.4,8.3,67,3.3,北,,,×,×,,,
2016-11-17,24,1017.1,1024.0,--,9.7,3.7,7.9,66,4.1,北,,,×,×,,,
