date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-28,1,1004.3,1009.6,0.0,8.0,6.3,9.5,89,3.9,北,,,--,--,,,
2016-11-28,2,1003.7,1009.0,0.0,7.8,6.3,9.5,90,2.7,北北西,,,--,--,,,
2016-11-28,3,1003.0,1008.3,--,7.9,6.2,9.5,89,3.0,北西,,,--,--,,10-,15.0
2016-11-28,4,1003.6,1008.9,0.5,8.5,4.5,8.4,76,3.3,西北西,,,--,--,,,
2016-11-28,5,1003.4,1008.7,0.0,8.1,3.6,7.9,73,3.3,西,,,--,--,,,
2016-11-28,6,1003.9,1009.2,--,8.2,2.0,7.1,65,2.3,北西,,,--,--,,7,15.0
2016-11-28,7,1004.7,1010.0,0.0,8.4,3.3,7.7,70,4.4,北西,0.0,0.01,--,--,,,
2016-11-28,8,1006.4,1011.7,0.0,8.5,1.4,6.8,61,6.9,北西,0.2,0.18,--,--,,,
2016-11-28,9,1007.3,1012.7,--,8.1,0.8,6.5,60,7.1,北北西,0.6,0.70,--,--,,6,30.0
2016-11-28,10,1007.8,1013.1,--,8.8,0.3,6.2,55,5.1,北北西,0.8,1.28,--,--,,,
2016-11-28,11,1008.5,1013.8,0.0,8.7,1.8,7.0,62,5.2,北西,0.6,1.28,--,--,,,
2016-11-28,12,1008.0,1013.3,0.0,10.3,-1.7,5.4,43,6.2,西北西,1.0,1.87,--,--,,4,15.0
2016-11-28,13,1008.4,1013.7,--,9.1,-2.5,5.1,44,6.1,西北西,0.6,1.31,--,--,,,
2016-11-28,14,1008.6,1013.9,0.0,8.6,-1.2,5.6,50,3.9,西北西,0.3,0.69,--,--,,,
2016-11-28,15,1009.1,1014.5,--,8.4,-2.2,5.2,47,4.9,西北西,0.7,0.76,--,--,,4,20.0
2016-11-28,16,1009.7,1015.1,--,7.9,-2.4,5.1,48,4.4,西北西,0.3,0.22,--,--,,,
2016-11-28,17,1010.3,1015.7,--,7.6,-3.3,4.8,46,2.9,西北西,0.0,0.01,--,--,,,
2016-11-28,18,1010.9,1016.3,--,7.6,-3.0,4.9,47,3.3,西北西,,,--,--,,7,15.0
2016-11-28,19,1011.4,1016.8,--,7.6,-4.8,4.3,41,3.8,西北西,,,--,--,,,
2016-11-28,20,1011.6,1017.0,--,7.9,-5.2,4.2,39,5.2,西北西,,,--,--,,,
2016-11-28,21,1012.0,1017.4,--,8.0,-4.4,4.4,41,6.4,西北西,,,--,--,,10-,15.0
2016-11-28,22,1012.3,1017.7,--,8.0,-4.8,4.3,40,6.8,西北西,,,--,--,,,
2016-11-28,23,1012.6,1018.0,--,7.9,-5.2,4.2,39,7.0,西北西,,,--,--,,,
2016-11-28,24,1012.7,1018.1,--,7.8,-5.3,4.1,39,6.7,西北西,,,--,--,,,
