date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-22,1,1008.9,1012.9,--,13.8,10.1,12.3,78,1.0,東南東,,,--,--,,,
2016-11-22,2,1008.9,1012.9,--,13.8,10.2,12.5,79,0.7,南,,,--,--,,,
2016-11-22,3,1008.1,1012.1,--,14.3,10.7,12.9,79,1.5,南南東,,,--,--,,10,20.0
2016-11-22,4,1007.9,1011.9,0.0,13.7,11.1,13.2,84,1.9,北北東,,,--,--,,,
2016-11-22,5,1008.4,1012.4,0.0,13.6,11.8,13.9,89,1.3,東北東,,,--,--,,,
2016-11-22,6,1009.3,1013.3,--,14.2,12.4,14.4,89,1.4,南南西,,,--,--,,10,10.0
2016-11-22,7,1009.8,1013.8,--,14.6,12.5,14.5,87,1.8,南,0.0,,--,--,,,
2016-11-22,8,1010.1,1014.1,--,14.9,12.9,14.9,88,1.7,東南東,0.0,,--,--,,,
2016-11-22,9,1009.7,1013.7,--,15.8,12.6,14.5,81,1.1,北東,0.0,,--,--,,9,10.0
2016-11-22,10,1009.9,1013.9,--,16.0,10.1,12.4,68,3.0,北東,0.1,,--,--,,,
2016-11-22,11,1009.3,1013.3,--,17.8,7.5,10.4,51,3.2,北北東,0.9,,--,--,,,
2016-11-22,12,1007.8,1011.8,--,17.7,6.3,9.5,47,3.5,北北東,1.0,,--,--,,3,25.0
2016-11-22,13,1007.9,1011.9,--,17.1,8.3,10.9,56,5.1,北西,0.9,,--,--,,,
2016-11-22,14,1008.3,1012.3,--,16.9,8.1,10.8,56,4.8,北北西,0.1,,--,--,,,
2016-11-22,15,1008.4,1012.4,--,16.6,8.3,11.0,58,3.0,西,0.6,,--,--,,6,25.0
2016-11-22,16,1008.4,1012.4,--,16.4,8.4,11.0,59,3.4,西南西,0.3,,--,--,,,
2016-11-22,17,1008.0,1012.0,--,15.9,8.6,11.2,62,3.2,西南西,0.0,,--,--,,,
2016-11-22,18,1008.2,1012.2,--,15.9,8.9,11.4,63,4.5,西南西,,,--,--,,9,15.0
2016-11-22,19,1009.0,1013.0,--,15.5,9.4,11.8,67,5.4,南西,,,--,--,,,
2016-11-22,20,1010.0,1014.0,0.0,14.3,9.1,11.6,71,5.9,西南西,,,--,--,,,
2016-11-22,21,1010.0,1014.0,2.0,13.4,10.9,13.1,85,6.0,北西,,,--,--,,10,5.00
2016-11-22,22,1010.9,1015.0,0.5,10.9,8.1,10.8,83,9.1,北北東,,,--,--,,,
2016-11-22,23,1013.3,1017.4,0.0,9.1,6.0,9.4,81,8.4,北東,,,--,--,,,
2016-11-22,24,1014.3,1018.5,0.5,7.2,5.5,9.0,89,7.5,北東,,,--,--,,,
