date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-07,1,1017.0,1023.9,--,9.8,2.9,7.5,62,2.7,北北西,,,×,×,,,
2016-11-07,2,1017.3,1024.2,--,9.9,2.7,7.4,61,3.5,北北西,,,×,×,,,
2016-11-07,3,1017.4,1024.3,--,9.5,2.8,7.5,63,2.0,北北西,,,×,×,,5,20.0
2016-11-07,4,1017.6,1024.5,--,9.2,2.8,7.4,64,3.3,北北西,,,×,×,,,
2016-11-07,5,1017.8,1024.7,--,8.9,3.1,7.6,67,3.0,北北西,,,×,×,,,
2016-11-07,6,1018.0,1025.0,--,8.5,2.7,7.4,67,3.0,北,,0.00,×,×,,0+,20.0
2016-11-07,7,1018.4,1025.4,--,8.6,2.8,7.5,67,4.0,北北西,0.2,0.07,×,×,,,
2016-11-07,8,1018.6,1025.5,--,10.1,2.9,7.5,61,2.7,北北西,1.0,0.57,×,×,,,
2016-11-07,9,1018.7,1025.6,--,11.8,3.3,7.8,56,2.3,北西,1.0,1.21,×,×,,0,20.0
2016-11-07,10,1018.4,1025.2,--,12.8,3.7,8.0,54,1.4,北北西,1.0,1.75,×,×,,,
2016-11-07,11,1018.0,1024.8,--,14.7,4.1,8.2,49,1.0,南西,1.0,2.12,×,×,,,
2016-11-07,12,1017.1,1023.9,--,15.7,3.8,8.0,45,0.8,南東,1.0,2.24,×,×,,1,15.0
2016-11-07,13,1016.2,1022.9,--,16.9,3.6,7.9,41,1.3,南南東,1.0,2.14,×,×,,,
2016-11-07,14,1015.7,1022.4,--,17.3,1.3,6.7,34,1.6,南,1.0,1.84,×,×,,,
2016-11-07,15,1015.2,1021.9,--,17.6,2.4,7.2,36,1.9,南南西,1.0,1.31,×,×,,0,15.0
2016-11-07,16,1014.9,1021.6,--,16.7,3.4,7.8,41,2.1,南,1.0,0.65,×,×,,,
2016-11-07,17,1015.3,1022.0,--,16.0,5.9,9.3,51,3.4,南南東,0.2,0.12,×,×,,,
2016-11-07,18,1016.1,1022.8,--,15.9,7.9,10.7,59,2.8,南,,0.00,×,×,,9,20.0
2016-11-07,19,1016.8,1023.6,--,15.8,8.3,11.0,61,1.9,南南東,,,×,×,,,
2016-11-07,20,1016.8,1023.6,--,15.2,8.0,10.7,62,3.2,南東,,,×,×,,,
2016-11-07,21,1017.2,1024.0,--,15.1,7.9,10.6,62,2.0,南南東,,,×,×,,10-,20.0
2016-11-07,22,1016.2,1023.0,--,14.8,8.5,11.1,66,2.0,南東,,,×,×,,,
2016-11-07,23,1015.6,1022.4,--,14.4,8.6,11.2,68,1.7,南東,,,×,×,,,
2016-11-07,24,1015.1,1021.9,0.0,14.3,8.3,10.9,67,2.2,南東,,,×,×,,,
