date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-05,1,1011.7,1015.8,--,10.1,4.3,8.3,67,3.8,南,,,--,--,,,
2016-11-05,2,1011.8,1015.9,--,10.0,4.4,8.3,68,4.1,南,,,--,--,,,
2016-11-05,3,1011.7,1015.8,--,8.9,4.7,8.6,75,3.6,南,,,--,--,,0,20.0
2016-11-05,4,1011.7,1015.8,--,8.7,4.5,8.4,75,3.7,南,,,--,--,,,
2016-11-05,5,1011.4,1015.5,--,10.0,4.2,8.2,67,4.1,南,,,--,--,,,
2016-11-05,6,1011.3,1015.4,--,9.4,4.4,8.4,71,3.1,南南東,,,--,--,,0,30.0
2016-11-05,7,1010.9,1015.0,--,10.4,3.7,7.9,63,4.5,南南東,0.4,,--,--,,,
2016-11-05,8,1011.0,1015.1,--,12.0,3.8,8.0,57,2.1,南南西,1.0,,--,--,,,
2016-11-05,9,1010.5,1014.5,--,15.4,2.9,7.5,43,5.1,南南西,1.0,,--,--,,0,30.0
2016-11-05,10,1009.5,1013.5,--,17.5,4.1,8.2,41,5.6,南南西,1.0,,--,--,,,
2016-11-05,11,1008.8,1012.7,--,19.6,4.1,8.2,36,4.8,西南西,1.0,,--,--,,,
2016-11-05,12,1008.1,1012.0,--,19.1,6.3,9.5,43,7.7,西南西,1.0,,--,--,,0,20.0
2016-11-05,13,1007.8,1011.7,--,19.4,7.2,10.1,45,6.0,西南西,1.0,,--,--,,,
2016-11-05,14,1008.0,1011.9,--,19.1,8.2,10.8,49,7.4,西南西,1.0,,--,--,,,
2016-11-05,15,1008.0,1012.0,--,18.9,6.4,9.6,44,5.9,西南西,1.0,,--,--,,0,15.0
2016-11-05,16,1008.2,1012.2,--,18.5,5.0,8.7,41,6.3,南西,1.0,,--,--,,,
2016-11-05,17,1008.6,1012.6,--,17.7,5.0,8.7,43,4.3,南西,0.5,,--,--,,,
2016-11-05,18,1009.5,1013.5,--,16.6,5.9,9.3,49,4.3,南西,,,--,--,,1,10.0
2016-11-05,19,1009.9,1013.9,--,16.5,6.1,9.4,50,4.4,南南西,,,--,--,,,
2016-11-05,20,1009.8,1013.8,--,15.8,6.5,9.7,54,4.3,南南西,,,--,--,,,
2016-11-05,21,1009.8,1013.8,--,15.4,6.2,9.4,54,4.5,南,,,--,--,,8,10.0
2016-11-05,22,1010.0,1014.0,--,17.8,5.4,9.0,44,4.7,南西,,,--,--,,,
2016-11-05,23,1011.1,1015.1,0.0,16.0,11.8,13.8,76,4.1,西,,,--,--,,,
2016-11-05,24,1011.5,1015.5,0.0,14.9,9.7,12.0,71,4.0,南南西,,,--,--,,,
