date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-19,1,1019.6,1022.6,--,10.1,4.7,8.5,69,2.0,北北西,,,--,--,,,
2016-11-19,2,1019.3,1022.3,--,10.1,4.5,8.4,68,1.7,北,,,--,--,,,
2016-11-19,3,1018.7,1021.7,--,9.7,4.5,8.4,70,1.8,北北西,,,--,--,,10,20.0
2016-11-19,4,1017.9,1020.9,--,9.5,5.5,9.0,76,0.9,北西,,,--,--,,,
2016-11-19,5,1018.3,1021.3,0.5,8.5,7.6,10.4,94,2.6,西北西,,,--,--,,,
2016-11-19,6,1017.4,1020.4,2.5,8.4,7.5,10.4,94,1.4,北,,0.00,--,--,,10,10.0
2016-11-19,7,1017.1,1020.1,1.5,8.2,7.9,10.7,98,1.6,北北西,0.0,0.00,--,--,,,
2016-11-19,8,1016.6,1019.6,4.0,8.0,7.7,10.5,98,2.2,北,0.0,0.05,--,--,,,
2016-11-19,9,1015.9,1018.9,8.5,8.4,8.4,11.0,100,2.6,北,0.0,0.05,--,--,,10,3.50
2016-11-19,10,1015.7,1018.7,1.0,8.8,8.7,11.2,99,2.2,西北西,0.0,0.25,--,--,,,
2016-11-19,11,1013.7,1016.7,0.0,9.5,9.2,11.6,98,1.0,北西,0.0,0.26,--,--,,,
2016-11-19,12,1012.1,1015.0,--,10.1,9.8,12.1,98,2.5,北西,0.0,0.42,--,--,,10,4.00
2016-11-19,13,1010.3,1013.2,--,10.3,9.7,12.0,96,1.2,北西,0.0,0.32,--,--,,,
2016-11-19,14,1009.8,1012.7,0.0,9.8,9.4,11.8,97,4.6,北西,0.0,0.20,--,--,,,
2016-11-19,15,1008.7,1011.6,0.0,10.2,9.8,12.1,97,3.0,北北西,0.0,0.13,--,--,,10,4.00
2016-11-19,16,1008.6,1011.5,0.0,10.5,9.7,12.1,95,2.0,北西,0.0,0.07,--,--,,,
2016-11-19,17,1008.0,1010.9,0.0,10.9,9.8,12.1,93,2.5,北北西,0.0,0.01,--,--,,,
2016-11-19,18,1007.9,1010.8,--,11.3,9.9,12.2,91,2.3,北北西,,0.00,--,--,,10,8.00
2016-11-19,19,1007.8,1010.7,--,11.6,10.4,12.6,92,2.1,北西,,,--,--,,,
2016-11-19,20,1008.3,1011.2,--,11.4,10.6,12.8,95,2.7,西北西,,,--,--,,,
2016-11-19,21,1008.3,1011.2,--,10.6,10.0,12.3,96,2.0,西北西,,,--,--,,8,15.0
2016-11-19,22,1008.3,1011.2,--,9.6,9.6,12.0,100,0.4,西南西,,,--,--,,,
2016-11-19,23,1008.4,1011.3,--,9.4,9.4,11.8,100,2.2,北西,,,--,--,,,
2016-11-19,24,1008.8,1011.7,--,9.2,9.2,11.6,100,1.2,西,,,--,--,,,
