date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-14,1,1017.0,1023.8,--,13.9,10.0,12.2,77,1.4,北北西,,,×,×,,,
2016-11-14,2,1016.7,1023.5,--,13.8,9.9,12.1,77,0.7,東,,,×,×,,,
2016-11-14,3,1016.4,1023.2,--,13.4,10.0,12.3,80,1.0,東,,,×,×,,10-,15.0
2016-11-14,4,1015.1,1021.9,--,13.1,9.6,11.9,79,1.5,北北東,,,×,×,,,
2016-11-14,5,1015.9,1022.7,--,13.6,9.5,11.8,76,2.6,北西,,,×,×,,,
2016-11-14,6,1014.8,1021.6,--,12.7,9.4,11.7,80,0.8,北北東,,0.00,×,×,,10-,15.0
2016-11-14,7,1015.7,1022.5,--,12.8,9.5,11.8,80,1.4,北北西,0.0,0.02,×,×,,,
2016-11-14,8,1016.3,1023.1,--,13.3,9.2,11.6,76,1.7,北北東,0.0,0.10,×,×,,,
2016-11-14,9,1015.8,1022.6,--,14.0,9.7,12.0,75,2.0,東北東,0.0,0.19,×,×,,10,15.0
2016-11-14,10,1016.0,1022.8,--,14.9,9.5,11.9,70,1.5,南,0.0,0.34,×,×,,,
2016-11-14,11,1015.4,1022.2,0.0,14.7,10.1,12.4,74,1.1,北東,0.0,0.27,×,×,,,
2016-11-14,12,1014.8,1021.6,0.5,14.1,10.7,12.9,80,0.5,北西,0.0,0.25,×,×,,10,8.00
2016-11-14,13,1013.7,1020.5,1.5,13.8,11.3,13.4,85,2.2,北東,0.0,0.22,×,×,,,
2016-11-14,14,1013.3,1020.1,0.0,13.6,11.1,13.2,85,2.7,北北東,0.0,0.22,×,×,,,
2016-11-14,15,1012.5,1019.3,0.5,14.1,11.8,13.8,86,2.3,北,0.0,0.32,×,×,,10,8.00
2016-11-14,16,1012.7,1019.5,0.0,13.7,11.9,14.0,89,2.0,西北西,0.0,0.14,×,×,,,
2016-11-14,17,1011.8,1018.6,2.0,13.2,11.9,14.0,92,1.9,北,0.0,0.01,×,×,,,
2016-11-14,18,1012.1,1018.9,0.5,13.1,12.2,14.2,94,1.0,北,,0.00,×,×,,10,6.00
2016-11-14,19,1010.6,1017.4,0.5,13.1,12.2,14.2,94,3.1,北東,,,×,×,,,
2016-11-14,20,1011.4,1018.2,0.0,13.4,12.6,14.6,95,1.9,北北西,,,×,×,,,
2016-11-14,21,1010.5,1017.3,0.0,13.6,12.8,14.8,95,2.4,北北東,,,×,×,,10,6.00
2016-11-14,22,1009.6,1016.4,0.0,13.6,12.8,14.8,95,2.2,北,,,×,×,,,
2016-11-14,23,1009.4,1016.2,1.0,13.6,13.0,15.0,96,2.2,北北西,,,×,×,,,
2016-11-14,24,1008.0,1014.8,1.5,13.6,13.0,15.0,96,1.7,北北西,,,×,×,,,
