date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-14,1,1021.6,1024.9,--,1.4,-1.8,5.3,79,1.4,西南西,,,--,--,,,
2016-11-14,2,1021.4,1024.7,--,1.1,-2.3,5.2,78,0.9,南南西,,,--,--,,,
2016-11-14,3,1021.1,1024.4,--,1.3,-2.6,5.0,75,1.0,南,,,--,--,,0,20.0
2016-11-14,4,1020.9,1024.2,--,0.7,-2.7,5.0,78,1.4,南南東,,,--,--,,,
2016-11-14,5,1021.0,1024.3,--,0.4,-2.6,5.0,80,1.3,南東,,,--,--,,,
2016-11-14,6,1020.4,1023.7,--,0.9,-3.6,4.7,72,2.1,南南東,,0.00,--,--,,0+,20.0
2016-11-14,7,1020.6,1023.9,--,1.4,-3.6,4.7,69,2.1,南南東,0.0,0.04,--,--,,,
2016-11-14,8,1020.3,1023.6,--,3.0,-3.8,4.6,61,3.8,南東,1.0,0.42,--,--,,,
2016-11-14,9,1019.8,1023.1,--,4.6,-4.1,4.5,53,3.4,南東,1.0,0.90,--,--,,5,20.0
2016-11-14,10,1019.2,1022.5,--,6.0,-2.8,5.0,53,2.1,南東,1.0,1.32,--,--,,,
2016-11-14,11,1018.3,1021.5,--,8.3,-1.2,5.6,51,2.9,東南東,1.0,1.58,--,--,,,
2016-11-14,12,1016.6,1019.8,--,10.2,-1.8,5.4,43,4.5,南東,1.0,1.59,--,--,,8,30.0
2016-11-14,13,1015.2,1018.4,--,10.7,-2.3,5.1,40,6.8,南南東,1.0,1.46,--,--,,,
2016-11-14,14,1013.9,1017.1,--,10.4,-3.3,4.8,38,5.6,南東,1.0,1.14,--,--,,,
2016-11-14,15,1013.9,1017.1,--,9.0,0.7,6.4,56,10.4,南南東,0.4,0.59,--,--,,10,20.0
2016-11-14,16,1012.9,1016.1,--,8.5,1.4,6.8,61,8.7,南南東,0.0,0.15,--,--,,,
2016-11-14,17,1011.7,1014.9,--,8.5,2.3,7.2,65,7.7,南東,0.0,0.00,--,--,,,
2016-11-14,18,1011.4,1014.6,--,9.4,3.4,7.8,66,7.4,南東,,,--,--,,10,20.0
2016-11-14,19,1010.0,1013.2,--,9.4,5.4,9.0,76,6.7,南東,,,--,--,,,
2016-11-14,20,1008.6,1011.8,--,9.4,5.2,8.8,75,8.6,東南東,,,--,--,,,
2016-11-14,21,1007.3,1010.5,--,9.9,6.3,9.5,78,9.3,東,,,--,--,,10-,20.0
2016-11-14,22,1005.1,1008.3,--,10.6,7.7,10.5,82,5.8,東南東,,,--,--,,,
2016-11-14,23,1004.5,1007.6,--,12.5,7.4,10.3,71,3.5,南東,,,--,--,,,
2016-11-14,24,1003.5,1006.6,--,12.5,7.0,10.0,69,2.3,南南東,,,--,--,,,
