date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-09,1,1005.9,1009.2,0.0,2.5,-2.4,5.1,70,4.8,北北西,,,--,2,,,
2016-11-09,2,1005.8,1009.1,0.0,2.0,-1.8,5.4,76,3.2,北北西,,,--,2,,,
2016-11-09,3,1005.9,1009.2,0.0,1.0,-0.8,5.8,88,1.3,北北東,,,--,2,,10,3.00
2016-11-09,4,1005.8,1009.1,0.5,1.1,-0.5,5.9,89,2.1,北西,,,--,2,,,
2016-11-09,5,1006.0,1009.3,0.0,1.0,-1.9,5.3,81,2.0,西北西,,,1,3,,,
2016-11-09,6,1006.3,1009.6,0.0,0.0,-3.5,4.7,77,4.7,北西,,0.00,--,3,,10-,3.00
2016-11-09,7,1006.7,1010.0,0.0,-0.4,-3.4,4.7,80,2.2,西,0.0,0.02,--,3,,,
2016-11-09,8,1007.1,1010.4,--,0.5,-7.3,3.5,56,1.8,西,0.2,0.25,--,3,,,
2016-11-09,9,1006.9,1010.2,0.0,0.6,-6.9,3.6,57,4.6,西北西,0.8,0.88,--,3,,5,10.0
2016-11-09,10,1007.1,1010.4,0.0,-1.0,-3.8,4.6,81,2.6,北西,0.2,0.59,--,3,,,
2016-11-09,11,1006.5,1009.8,0.0,-0.3,-4.2,4.5,75,2.8,北西,0.2,0.90,--,3,,,
2016-11-09,12,1006.0,1009.3,0.5,0.1,-6.5,3.8,61,4.9,北西,0.0,0.44,--,3,,10-,10.0
2016-11-09,13,1005.6,1008.9,0.0,-0.1,-5.1,4.2,69,4.3,北北西,0.0,0.65,--,3,,,
2016-11-09,14,1005.9,1009.2,0.0,-0.3,-4.3,4.4,74,4.9,北北西,0.0,0.45,--,3,,,
2016-11-09,15,1006.7,1010.0,0.0,-1.0,-4.7,4.3,76,6.3,北西,0.0,0.24,--,3,,10-,4.00
2016-11-09,16,1007.2,1010.5,0.0,-1.4,-4.9,4.2,77,2.7,西北西,0.0,0.09,--,3,,,
2016-11-09,17,1007.9,1011.2,0.0,-0.8,-8.0,3.3,58,5.6,西北西,0.0,0.00,--,3,,,
2016-11-09,18,1008.6,1011.9,0.0,-0.8,-8.2,3.3,57,4.4,北西,,,--,3,,9,10.0
2016-11-09,19,1009.3,1012.6,--,-0.7,-9.1,3.1,53,5.2,西北西,,,--,3,,,
2016-11-09,20,1009.9,1013.2,0.0,-1.0,-8.4,3.2,57,6.9,西北西,,,--,3,,,
2016-11-09,21,1010.1,1013.4,0.0,-0.8,-9.2,3.1,53,6.6,西,,,--,3,,10-,10.0
2016-11-09,22,1009.9,1013.2,0.0,-0.6,-11.6,2.5,43,6.6,西,,,--,3,,,
2016-11-09,23,1010.6,1013.9,--,-0.9,-10.3,2.8,49,7.1,西北西,,,--,3,,,
2016-11-09,24,1011.2,1014.5,0.0,-1.6,-7.9,3.4,62,4.6,西北西,,,--,3,,,
