date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-26,1,1021.3,1025.5,--,7.1,4.8,8.6,85,2.0,東南東,,,--,--,,,
2016-11-26,2,1021.3,1025.5,0.0,6.9,5.2,8.9,89,2.1,東北東,,,--,--,,,
2016-11-26,3,1021.5,1025.7,0.0,7.5,5.3,8.9,86,2.7,東南東,,,--,--,,9,20.0
2016-11-26,4,1021.4,1025.6,--,7.0,5.0,8.7,87,2.9,東南東,,,--,--,,,
2016-11-26,5,1021.5,1025.7,--,6.5,4.7,8.5,88,3.1,東北東,,,--,--,,,
2016-11-26,6,1021.4,1025.6,--,6.0,4.5,8.4,90,3.0,東,,,--,--,,3,20.0
2016-11-26,7,1021.7,1025.9,--,6.0,4.0,8.1,87,4.2,東,0.0,,--,--,,,
2016-11-26,8,1022.2,1026.4,--,6.7,3.7,7.9,81,3.4,東南東,0.6,,--,--,,,
2016-11-26,9,1021.4,1025.6,--,9.3,4.5,8.4,72,3.0,東,1.0,,--,--,,2,30.0
2016-11-26,10,1021.5,1025.6,--,12.6,5.3,8.9,61,0.8,東南東,1.0,,--,--,,,
2016-11-26,11,1019.7,1023.8,--,13.6,5.0,8.7,56,2.1,東,1.0,,--,--,,,
2016-11-26,12,1019.1,1023.2,--,14.2,3.1,7.6,47,1.6,東北東,1.0,,--,--,,10-,30.0
2016-11-26,13,1018.3,1022.4,--,14.6,2.5,7.3,44,3.2,西,1.0,,--,--,,,
2016-11-26,14,1016.6,1020.7,--,14.2,3.4,7.8,48,0.9,北北東,1.0,,--,--,,,
2016-11-26,15,1017.0,1021.1,--,14.3,3.8,8.0,49,1.8,北西,0.7,,--,--,,10-,30.0
2016-11-26,16,1017.0,1021.1,--,13.7,4.6,8.5,54,0.7,南,0.0,,--,--,,,
2016-11-26,17,1017.3,1021.4,--,13.0,5.0,8.7,58,2.7,東,0.0,,--,--,,,
2016-11-26,18,1016.9,1021.0,--,12.5,5.2,8.8,61,1.7,東南東,,,--,--,,10-,25.0
2016-11-26,19,1016.5,1020.6,--,12.0,5.2,8.8,63,2.3,東,,,--,--,,,
2016-11-26,20,1016.6,1020.7,0.0,11.5,5.8,9.2,68,2.3,東,,,--,--,,,
2016-11-26,21,1016.9,1021.0,0.0,10.8,7.7,10.5,81,0.7,東,,,--,--,,10,15.0
2016-11-26,22,1017.5,1021.6,2.0,11.1,8.2,10.8,82,3.5,南南西,,,--,--,,,
2016-11-26,23,1017.2,1021.3,2.0,10.5,8.8,11.3,89,1.8,南南東,,,--,--,,,
2016-11-26,24,1017.0,1021.1,2.0,10.5,9.3,11.7,92,1.3,南,,,--,--,,,
