date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-05,1,1010.2,1015.5,--,9.2,2.8,7.4,64,2.8,西南西,,,--,--,,,
2016-11-05,2,1009.9,1015.2,--,8.9,3.5,7.9,69,2.9,南南西,,,--,--,,,
2016-11-05,3,1009.6,1014.9,--,8.9,3.3,7.8,68,2.3,南,,,--,--,,10,20.0
2016-11-05,4,1009.6,1014.9,--,9.4,2.9,7.5,64,1.5,南西,,,--,--,,,
2016-11-05,5,1009.4,1014.7,--,10.2,2.6,7.3,59,3.3,西南西,,,--,--,,,
2016-11-05,6,1009.1,1014.4,--,10.0,2.1,7.1,58,3.1,南西,,0.00,--,--,,3,20.0
2016-11-05,7,1008.8,1014.1,--,10.6,1.9,7.0,55,3.9,南西,0.6,0.16,--,--,,,
2016-11-05,8,1008.6,1013.9,--,12.8,2.1,7.1,48,4.4,西南西,1.0,0.75,--,--,,,
2016-11-05,9,1008.2,1013.4,--,14.7,2.6,7.4,44,3.5,南西,1.0,1.37,--,--,,0,30.0
2016-11-05,10,1007.3,1012.5,--,17.1,2.7,7.4,38,3.8,南西,1.0,1.89,--,--,,,
2016-11-05,11,1006.7,1011.8,--,19.0,2.4,7.3,33,2.5,南西,1.0,2.18,--,--,,,
2016-11-05,12,1005.7,1010.8,--,19.6,3.3,7.8,34,5.1,南,1.0,2.26,--,--,,1,30.0
2016-11-05,13,1004.7,1009.8,--,20.1,2.9,7.5,32,3.6,南南西,1.0,2.10,--,--,,,
2016-11-05,14,1004.2,1009.3,--,20.5,2.8,7.5,31,4.4,南,1.0,1.73,--,--,,,
2016-11-05,15,1003.9,1009.0,--,20.0,3.7,8.0,34,2.9,南南西,1.0,1.19,--,--,,0+,30.0
2016-11-05,16,1003.9,1009.0,--,18.4,4.6,8.5,40,2.7,南南西,1.0,0.54,--,--,,,
2016-11-05,17,1004.1,1009.2,--,17.8,2.6,7.3,36,2.6,西南西,0.3,0.05,--,--,,,
2016-11-05,18,1004.6,1009.8,--,17.4,1.0,6.6,33,2.8,西,,0.00,--,--,,0,20.0
2016-11-05,19,1004.8,1010.0,--,16.4,3.1,7.6,41,2.5,南南西,,,--,--,,,
2016-11-05,20,1004.5,1009.7,--,16.4,3.8,8.0,43,4.4,南西,,,--,--,,,
2016-11-05,21,1003.7,1008.8,--,18.1,3.2,7.7,37,6.9,西南西,,,--,--,,0,15.0
2016-11-05,22,1003.4,1008.5,--,17.2,3.9,8.0,41,4.6,南南西,,,--,--,,,
2016-11-05,23,1003.3,1008.5,--,16.3,4.0,8.2,44,2.8,南南西,,,--,--,,,
2016-11-05,24,1003.6,1008.8,--,16.3,5.0,8.7,47,2.3,南西,,,--,--,,,
