date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-04,1,1009.9,1016.8,--,9.6,5.0,8.7,73,1.9,北北西,,,×,×,,,
2016-11-04,2,1010.1,1017.0,--,9.5,5.3,8.9,75,0.9,北,,,×,×,,,
2016-11-04,3,1009.7,1016.6,--,9.6,4.8,8.6,72,1.7,北,,,×,×,,2,20.0
2016-11-04,4,1009.8,1016.7,--,10.4,4.1,8.2,65,4.1,北,,,×,×,,,
2016-11-04,5,1010.2,1017.1,--,10.3,4.5,8.4,67,3.3,北,,,×,×,,,
2016-11-04,6,1010.5,1017.4,--,9.7,4.5,8.4,70,2.3,北,,0.00,×,×,,0+,20.0
2016-11-04,7,1011.2,1018.1,--,10.1,4.7,8.5,69,2.6,北,0.5,0.10,×,×,,,
2016-11-04,8,1011.8,1018.6,--,11.9,4.4,8.4,60,1.7,北北西,0.9,0.62,×,×,,,
2016-11-04,9,1011.8,1018.6,--,13.7,3.5,7.8,50,2.9,北北西,1.0,1.33,×,×,,0,25.0
2016-11-04,10,1011.5,1018.2,--,15.2,2.7,7.4,43,4.1,北北西,1.0,1.89,×,×,,,
2016-11-04,11,1010.9,1017.6,--,16.6,1.9,7.0,37,4.1,北西,1.0,2.26,×,×,,,
2016-11-04,12,1009.9,1016.6,--,17.6,1.2,6.6,33,3.6,北北西,1.0,2.39,×,×,,0+,30.0
2016-11-04,13,1009.2,1015.8,--,18.2,1.7,6.9,33,3.7,北北西,1.0,2.29,×,×,,,
2016-11-04,14,1008.7,1015.3,--,18.2,1.7,6.9,33,3.4,北西,1.0,1.97,×,×,,,
2016-11-04,15,1008.7,1015.3,--,18.3,0.9,6.5,31,4.0,西北西,1.0,1.43,×,×,,0+,30.0
2016-11-04,16,1008.9,1015.6,--,17.0,3.7,7.9,41,4.7,西北西,1.0,0.77,×,×,,,
2016-11-04,17,1009.0,1015.7,--,15.7,3.8,8.0,45,4.5,西北西,0.7,0.18,×,×,,,
2016-11-04,18,1009.4,1016.1,--,14.7,4.1,8.2,49,2.7,西北西,,0.00,×,×,,0,20.0
2016-11-04,19,1009.4,1016.2,--,13.9,4.5,8.4,53,2.2,北西,,,×,×,,,
2016-11-04,20,1009.6,1016.4,--,12.8,4.5,8.4,57,1.7,北北西,,,×,×,,,
2016-11-04,21,1009.9,1016.7,--,11.9,4.6,8.5,61,1.7,北,,,×,×,,0,20.0
2016-11-04,22,1010.1,1016.9,--,11.2,6.4,9.6,72,0.6,東南東,,,×,×,,,
2016-11-04,23,1010.1,1016.9,--,10.9,6.5,9.6,74,1.0,北北東,,,×,×,,,
2016-11-04,24,1010.0,1016.9,--,10.1,6.1,9.4,76,2.6,東北東,,,×,×,,,
