date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-13,1,1019.4,1026.3,--,11.1,7.4,10.3,78,1.4,北北東,,,×,×,,,
2016-11-13,2,1019.1,1026.0,--,11.0,7.1,10.1,77,1.3,北北東,,,×,×,,,
2016-11-13,3,1018.2,1025.1,--,10.6,7.1,10.1,79,0.8,北北東,,,×,×,,10-,20.0
2016-11-13,4,1018.1,1025.0,--,10.9,7.2,10.2,78,2.8,北西,,,×,×,,,
2016-11-13,5,1018.8,1025.7,--,10.4,7.1,10.1,80,2.7,北北西,,,×,×,,,
2016-11-13,6,1019.1,1026.0,--,9.8,6.9,9.9,82,0.4,西北西,,0.00,×,×,,6,20.0
2016-11-13,7,1019.4,1026.3,--,10.4,7.3,10.2,81,1.3,北北東,0.1,0.04,×,×,,,
2016-11-13,8,1020.0,1026.9,--,11.9,7.4,10.3,74,1.3,北北西,1.0,0.53,×,×,,,
2016-11-13,9,1019.9,1026.7,--,13.7,7.9,10.7,68,2.3,北,1.0,1.16,×,×,,1,20.0
2016-11-13,10,1019.8,1026.6,--,16.5,8.2,10.9,58,1.9,西北西,1.0,1.71,×,×,,,
2016-11-13,11,1019.4,1026.1,--,17.8,8.4,11.0,54,1.8,北,1.0,2.08,×,×,,,
2016-11-13,12,1017.9,1024.6,--,19.8,10.0,12.2,53,1.1,北東,1.0,2.23,×,×,,1,20.0
2016-11-13,13,1016.5,1023.1,--,20.4,9.0,11.5,48,0.7,南西,1.0,1.95,×,×,,,
2016-11-13,14,1016.2,1022.8,--,20.6,7.6,10.4,43,1.4,北西,1.0,1.67,×,×,,,
2016-11-13,15,1016.3,1022.9,--,20.1,8.1,10.8,46,1.7,西,0.7,0.98,×,×,,9,20.0
2016-11-13,16,1016.4,1023.1,--,19.3,8.0,10.7,48,1.3,西南西,0.3,0.49,×,×,,,
2016-11-13,17,1016.6,1023.3,--,18.1,9.2,11.6,56,2.5,西,0.0,0.06,×,×,,,
2016-11-13,18,1017.0,1023.7,--,17.1,10.0,12.3,63,1.3,北北西,,0.00,×,×,,10-,15.0
2016-11-13,19,1016.5,1023.2,--,17.1,10.3,12.5,64,2.4,東北東,,,×,×,,,
2016-11-13,20,1016.7,1023.5,--,16.0,10.1,12.4,68,1.2,北東,,,×,×,,,
2016-11-13,21,1016.7,1023.5,--,14.9,10.7,12.9,76,0.9,東北東,,,×,×,,10-,15.0
2016-11-13,22,1016.8,1023.6,--,14.3,10.3,12.6,77,0.6,南東,,,×,×,,,
2016-11-13,23,1016.6,1023.4,--,14.6,10.8,13.0,78,1.0,東北東,,,×,×,,,
2016-11-13,24,1016.4,1023.2,--,14.0,10.4,12.6,79,1.5,北東,,,×,×,,,
