date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-30,1,1023.5,1030.5,--,6.4,0.1,6.2,64,2.4,北北西,,,--,--,,,
2016-11-30,2,1023.6,1030.6,--,6.4,-0.3,6.0,62,3.4,北北西,,,--,--,,,
2016-11-30,3,1023.3,1030.3,--,6.4,-0.8,5.8,60,2.6,北北東,,,--,--,,0,20.0
2016-11-30,4,1023.1,1030.2,--,5.9,-1.0,5.7,61,3.7,北,,,--,--,,,
2016-11-30,5,1023.3,1030.4,--,4.8,-0.8,5.8,67,1.6,北北西,,,--,--,,,
2016-11-30,6,1024.0,1031.1,--,4.9,-0.9,5.7,66,3.5,北,,,--,--,,2,20.0
2016-11-30,7,1024.7,1031.8,--,5.1,-0.9,5.7,65,3.5,北,0.0,0.01,--,--,,,
2016-11-30,8,1024.6,1031.7,--,5.9,-1.3,5.6,60,2.5,北北東,0.1,0.17,--,--,,,
2016-11-30,9,1025.0,1032.0,--,7.3,-2.2,5.2,51,3.2,北北西,0.2,0.60,--,--,,10-,25.0
2016-11-30,10,1025.0,1032.0,--,7.9,-1.3,5.5,52,3.3,北北西,0.0,0.67,--,--,,,
2016-11-30,11,1024.0,1031.0,--,8.5,-1.3,5.5,50,2.5,北北西,0.0,0.83,--,--,,,
2016-11-30,12,1023.0,1030.0,--,9.1,-0.2,6.0,52,1.7,北北西,0.0,0.61,--,--,,10,20.0
2016-11-30,13,1022.2,1029.2,--,9.6,-0.6,5.9,49,1.6,北西,0.0,0.65,--,--,,,
2016-11-30,14,1022.3,1029.2,--,10.2,-0.3,6.0,48,2.6,北西,0.0,0.62,--,--,,,
2016-11-30,15,1022.3,1029.2,--,9.9,-0.3,6.0,49,1.5,北西,0.0,0.45,--,--,,10,15.0
2016-11-30,16,1022.5,1029.5,--,9.7,0.1,6.1,51,1.7,北北西,0.0,0.12,--,--,,,
2016-11-30,17,1022.3,1029.3,--,9.8,-0.1,6.1,50,1.6,北北西,0.0,0.01,--,--,,,
2016-11-30,18,1021.8,1028.7,0.0,9.9,0.3,6.2,51,2.1,東北東,,0.00,--,--,,10,20.0
2016-11-30,19,1022.1,1029.0,--,9.8,1.9,7.0,58,1.0,北北東,,,--,--,,,
2016-11-30,20,1021.2,1028.1,--,9.9,3.4,7.8,64,1.5,東北東,,,--,--,,,
2016-11-30,21,1020.5,1027.4,--,10.3,3.4,7.8,62,0.7,東,,,--,--,,10,20.0
2016-11-30,22,1020.3,1027.2,--,10.1,2.0,7.0,57,2.3,北西,,,--,--,,,
2016-11-30,23,1019.7,1026.6,--,9.8,3.3,7.8,64,2.1,北北西,,,--,--,,,
2016-11-30,24,1018.8,1025.7,0.0,9.4,4.0,8.1,69,1.3,北北東,,,--,--,,,
