date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-22,1,1011.8,1014.7,0.0,10.4,10.1,12.4,98,1.8,北,,,--,--,,,
2016-11-22,2,1011.5,1014.4,0.0,10.6,10.2,12.4,97,1.6,北西,,,--,--,,,
2016-11-22,3,1009.9,1012.8,0.5,10.7,10.3,12.5,97,1.0,北東,,,--,--,,10,8.00
2016-11-22,4,1009.8,1012.7,0.0,10.6,10.6,12.8,100,2.4,西北西,,,--,--,,,
2016-11-22,5,1008.6,1011.5,0.5,10.8,10.7,12.8,99,1.0,北北東,,,--,--,,,
2016-11-22,6,1007.7,1010.6,0.5,10.7,10.7,12.9,100,1.7,南,,0.00,--,--,,10,6.00
2016-11-22,7,1007.9,1010.8,0.5,11.0,11.0,13.1,100,2.4,北西,0.0,0.00,--,--,,,
2016-11-22,8,1007.9,1010.8,0.0,11.4,11.4,13.5,100,1.5,北,0.0,0.10,--,--,,,
2016-11-22,9,1007.5,1010.4,--,12.5,12.0,14.1,97,2.4,北西,0.3,0.59,--,--,,7,8.00
2016-11-22,10,1007.4,1010.3,--,13.6,11.7,13.7,88,3.0,北西,0.3,1.03,--,--,,,
2016-11-22,11,1006.0,1008.9,--,16.1,12.7,14.6,80,1.2,西北西,1.0,1.85,--,--,,,
2016-11-22,12,1004.8,1007.6,--,17.7,12.6,14.6,72,1.1,北西,1.0,1.94,--,--,,0,10.0
2016-11-22,13,1004.3,1007.1,--,18.7,12.2,14.2,66,1.6,北北西,1.0,1.81,--,--,,,
2016-11-22,14,1004.1,1006.9,--,19.0,12.5,14.5,66,1.4,北東,1.0,1.49,--,--,,,
2016-11-22,15,1004.2,1007.0,--,18.0,12.5,14.4,70,0.9,北北東,1.0,1.00,--,--,,0,15.0
2016-11-22,16,1004.3,1007.2,--,16.4,13.5,15.5,83,2.6,南,1.0,0.42,--,--,,,
2016-11-22,17,1005.1,1008.0,--,14.4,13.0,14.9,91,1.5,南南東,0.1,0.04,--,--,,,
2016-11-22,18,1006.1,1009.0,--,14.0,13.1,15.0,94,1.0,東北東,,0.00,--,--,,0+,15.0
2016-11-22,19,1006.8,1009.7,--,14.0,13.2,15.2,95,2.2,南南東,,,--,--,,,
2016-11-22,20,1007.2,1010.1,--,14.4,12.8,14.8,90,1.8,東南東,,,--,--,,,
2016-11-22,21,1007.4,1010.3,--,15.9,12.7,14.6,81,2.0,東,,,--,--,,10-,10.0
2016-11-22,22,1006.5,1009.4,--,14.8,12.8,14.8,88,1.8,東南東,,,--,--,,,
2016-11-22,23,1005.8,1008.7,--,14.8,13.2,15.2,90,1.8,南東,,,--,--,,,
2016-11-22,24,1006.2,1009.1,--,14.5,13.6,15.5,94,1.8,南南東,,,--,--,,,
