date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-27,1,1016.6,1020.7,2.0,10.5,9.3,11.7,92,2.7,南南西,,,--,--,,,
2016-11-27,2,1016.7,1020.8,2.0,10.8,9.6,11.9,92,2.9,南西,,,--,--,,,
2016-11-27,3,1015.6,1019.7,0.5,10.8,9.6,11.9,92,3.3,南西,,,--,--,,10,10.0
2016-11-27,4,1015.7,1019.8,1.0,10.9,9.8,12.1,93,2.8,南西,,,--,--,,,
2016-11-27,5,1015.6,1019.7,1.5,11.2,10.3,12.5,94,2.4,西南西,,,--,--,,,
2016-11-27,6,1015.2,1019.3,0.5,11.0,9.9,12.2,93,3.0,南,,,--,--,,10,10.0
2016-11-27,7,1014.7,1018.8,0.5,10.9,9.2,11.6,89,2.6,南東,0.0,,--,--,,,
2016-11-27,8,1014.4,1018.5,0.0,11.1,8.9,11.4,86,3.2,南南東,0.0,,--,--,,,
2016-11-27,9,1013.7,1017.8,0.0,11.2,9.3,11.7,88,2.2,南南東,0.0,,--,--,,10,10.0
2016-11-27,10,1013.0,1017.1,0.5,11.5,9.8,12.1,89,1.3,東南東,0.0,,--,--,,,
2016-11-27,11,1012.1,1016.2,1.0,11.5,10.1,12.3,91,1.1,東,0.0,,--,--,,,
2016-11-27,12,1012.0,1016.1,1.0,11.6,10.2,12.4,91,0.7,北北西,0.0,,--,--,,10,10.0
2016-11-27,13,1010.6,1014.7,2.0,11.4,9.8,12.1,90,0.8,東,0.0,,--,--,,,
2016-11-27,14,1009.4,1013.5,0.0,11.6,10.0,12.3,90,2.5,東,0.0,,--,--,,,
2016-11-27,15,1009.5,1013.6,0.5,11.7,10.1,12.4,90,1.0,東,0.0,,--,--,,10,15.0
2016-11-27,16,1009.5,1013.6,1.5,11.5,10.3,12.5,92,0.8,東,0.0,,--,--,,,
2016-11-27,17,1009.1,1013.2,1.0,11.5,10.6,12.8,94,1.1,北東,0.0,,--,--,,,
2016-11-27,18,1009.1,1013.2,0.5,11.3,10.4,12.6,94,1.1,東北東,,,--,--,,10,10.0
2016-11-27,19,1009.2,1013.3,0.5,11.1,10.2,12.4,94,1.1,北東,,,--,--,,,
2016-11-27,20,1009.4,1013.5,0.0,11.1,10.2,12.4,94,0.6,南南東,,,--,--,,,
2016-11-27,21,1009.6,1013.7,0.5,11.2,10.3,12.5,94,2.3,西,,,--,--,,10,8.00
2016-11-27,22,1009.4,1013.5,2.0,11.0,10.1,12.3,94,0.9,北北東,,,--,--,,,
2016-11-27,23,1009.9,1014.0,1.0,11.2,9.1,11.6,87,8.7,北北西,,,--,--,,,
2016-11-27,24,1010.1,1014.2,1.0,11.4,6.7,9.8,73,3.9,北西,,,--,--,,,
