date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-24,1,1018.3,1021.7,--,-6.1,-15.3,1.9,48,2.1,西南西,,,--,--,,,
2016-11-24,2,1018.6,1022.0,--,-5.9,-14.4,2.0,51,4.0,西南西,,,--,--,,,
2016-11-24,3,1018.4,1021.8,--,-5.8,-14.3,2.0,51,3.6,西,,,--,--,,3,15.0
2016-11-24,4,1018.4,1021.8,--,-5.7,-14.2,2.0,51,3.0,西南西,,,--,--,,,
2016-11-24,5,1018.2,1021.6,--,-5.5,-14.0,2.1,51,2.2,西北西,,,--,--,,,
2016-11-24,6,1018.0,1021.4,--,-5.2,-14.0,2.1,50,3.0,西,,,--,--,,9,15.0
2016-11-24,7,1018.1,1021.5,--,-5.2,-13.5,2.2,52,2.3,西,0.0,0.01,--,--,,,
2016-11-24,8,1018.3,1021.7,--,-4.2,-13.6,2.2,48,3.3,西,0.8,0.33,--,--,,,
2016-11-24,9,1018.0,1021.4,--,-3.2,-14.9,1.9,40,3.4,西,0.5,0.62,--,--,,5,20.0
2016-11-24,10,1017.9,1021.3,--,-2.6,-14.0,2.1,41,1.4,北西,0.9,1.04,--,--,,,
2016-11-24,11,1017.4,1020.8,--,-1.7,-14.1,2.1,38,4.1,西北西,1.0,1.64,--,--,,,
2016-11-24,12,1016.8,1020.2,--,-1.7,-13.2,2.2,41,0.7,南,0.7,0.95,--,--,,6,20.0
2016-11-24,13,1016.5,1019.8,--,-1.7,-13.2,2.2,41,1.3,北西,0.0,0.59,--,--,,,
2016-11-24,14,1016.3,1019.6,--,-1.6,-12.8,2.3,42,3.2,北北西,0.5,0.77,--,--,,,
2016-11-24,15,1016.4,1019.7,--,-1.5,-12.4,2.4,43,1.1,東北東,0.8,0.66,--,--,,8,20.0
2016-11-24,16,1016.4,1019.8,--,-2.0,-12.6,2.3,44,1.8,南西,0.0,0.12,--,--,,,
2016-11-24,17,1016.5,1019.9,--,-2.6,-11.3,2.6,51,1.7,南,0.0,0.00,--,--,,,
2016-11-24,18,1016.3,1019.7,--,-2.9,-11.4,2.6,52,1.6,南南東,,,--,--,,9,15.0
2016-11-24,19,1016.3,1019.7,--,-3.2,-10.9,2.7,55,1.6,南,,,--,--,,,
2016-11-24,20,1016.1,1019.5,--,-2.9,-10.2,2.8,57,0.9,東,,,--,--,,,
2016-11-24,21,1016.0,1019.4,--,-2.7,-10.2,2.8,56,1.6,南南西,,,--,--,,10-,15.0
2016-11-24,22,1015.8,1019.2,--,-2.6,-9.7,2.9,58,1.1,南西,,,--,--,,,
2016-11-24,23,1015.1,1018.5,--,-3.2,-9.6,2.9,61,1.7,南南東,,,--,--,,,
2016-11-24,24,1014.7,1018.1,--,-3.3,-8.9,3.1,65,2.2,南,,,--,--,,,
