date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-10,1,1017.8,1024.8,--,7.1,-1.8,5.3,53,4.2,北北西,,,×,×,,,
2016-11-10,2,1017.8,1024.8,--,7.1,-2.6,5.0,50,5.5,北,,,×,×,,,
2016-11-10,3,1018.1,1025.1,--,7.4,-2.9,4.9,48,5.2,北,,,×,×,,10-,20.0
2016-11-10,4,1017.7,1024.7,--,7.5,-3.1,4.9,47,5.8,北北西,,,×,×,,,
2016-11-10,5,1017.1,1024.1,--,7.2,-2.8,5.0,49,3.3,北,,,×,×,,,
2016-11-10,6,1017.4,1024.4,--,7.1,-2.6,5.0,50,3.7,北北西,,0.00,×,×,,10-,20.0
2016-11-10,7,1017.9,1024.9,--,7.5,-3.4,4.8,46,4.8,北,0.0,0.04,×,×,,,
2016-11-10,8,1018.4,1025.4,--,8.2,-3.6,4.7,43,4.3,北,0.0,0.25,×,×,,,
2016-11-10,9,1018.5,1025.4,--,9.1,-3.1,4.9,42,4.1,北,0.0,0.55,×,×,,10-,25.0
2016-11-10,10,1017.7,1024.6,--,9.6,-3.7,4.7,39,4.5,北,0.3,1.14,×,×,,,
2016-11-10,11,1017.0,1023.9,--,10.7,-3.0,4.9,38,3.2,北北西,0.4,1.38,×,×,,,
2016-11-10,12,1016.4,1023.3,--,11.5,-3.0,4.9,36,3.1,北西,0.0,0.95,×,×,,10,30.0
2016-11-10,13,1015.9,1022.8,--,11.7,-2.1,5.2,38,2.3,北北西,0.0,0.72,×,×,,,
2016-11-10,14,1015.1,1021.9,--,11.9,-1.3,5.6,40,1.8,北西,0.0,0.43,×,×,,,
2016-11-10,15,1015.0,1021.8,--,12.1,-1.4,5.5,39,0.9,北,0.0,0.35,×,×,,10,25.0
2016-11-10,16,1014.7,1021.5,--,11.9,-0.3,6.0,43,0.5,北東,0.0,0.13,×,×,,,
2016-11-10,17,1014.5,1021.4,--,11.5,1.5,6.8,50,0.2,静穏,0.0,0.02,×,×,,,
2016-11-10,18,1014.8,1021.6,--,12.0,0.8,6.5,46,1.5,北,,0.00,×,×,,10,20.0
2016-11-10,19,1014.3,1021.1,--,11.8,1.7,6.9,50,2.2,北,,,×,×,,,
2016-11-10,20,1013.6,1020.4,--,11.9,1.8,7.0,50,2.1,北,,,×,×,,,
2016-11-10,21,1012.9,1019.7,--,11.5,3.0,7.6,56,2.4,北北西,,,×,×,,10,20.0
2016-11-10,22,1012.0,1018.8,0.0,11.0,3.6,7.9,60,1.8,北北西,,,×,×,,,
2016-11-10,23,1011.4,1018.3,0.0,10.3,6.3,9.5,76,2.2,北北西,,,×,×,,,
2016-11-10,24,1010.6,1017.5,0.0,10.5,6.1,9.4,74,2.8,北北西,,,×,×,,,
