date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-01,1,1013.5,1018.8,--,10.4,6.6,9.7,77,2.0,北,,,--,--,,,
2016-11-01,2,1013.1,1018.4,--,10.6,6.6,9.7,76,3.1,北北西,,,--,--,,,
2016-11-01,3,1012.9,1018.2,--,10.8,7.1,10.1,78,2.5,北北西,,,--,--,,10-,20.0
2016-11-01,4,1012.6,1017.9,--,10.5,7.4,10.3,81,2.5,北北西,,,--,--,,,
2016-11-01,5,1012.4,1017.7,--,10.3,7.0,10.0,80,2.3,北北西,,,--,--,,,
2016-11-01,6,1011.7,1017.0,--,10.3,7.0,10.0,80,2.9,北北西,,0.00,--,--,,10,20.0
2016-11-01,7,1011.7,1017.0,--,10.2,6.9,10.0,80,2.8,北北西,0.0,0.05,--,--,,,
2016-11-01,8,1011.4,1016.7,--,10.8,6.9,10.0,77,2.5,北北西,0.0,0.15,--,--,,,
2016-11-01,9,1011.7,1017.0,--,11.5,7.0,10.0,74,2.4,北西,0.0,0.19,--,--,,10,35.0
2016-11-01,10,1010.7,1016.0,--,12.0,7.1,10.1,72,1.4,北西,0.0,0.24,--,--,,,
2016-11-01,11,1010.4,1015.7,--,12.4,7.9,10.7,74,3.2,北北東,0.0,0.31,--,--,,,
2016-11-01,12,1009.9,1015.2,--,12.3,8.2,10.9,76,4.8,北,0.0,0.26,--,--,,10,15.0
2016-11-01,13,1010.8,1016.2,0.5,8.3,5.9,9.3,85,7.2,北,0.0,0.14,--,--,,,
2016-11-01,14,1012.3,1017.7,1.5,6.6,4.9,8.7,89,7.2,北,0.0,0.07,--,--,,,
2016-11-01,15,1013.8,1019.2,0.5,6.6,4.8,8.6,88,8.0,北,0.0,0.09,--,--,,10,7.00
2016-11-01,16,1015.2,1020.6,0.5,7.5,3.6,7.9,76,3.9,北北西,0.0,0.07,--,--,,,
2016-11-01,17,1015.6,1021.0,0.0,7.6,2.9,7.5,72,2.6,北,0.0,0.02,--,--,,,
2016-11-01,18,1016.6,1022.0,--,7.1,4.3,8.3,82,1.0,東北東,,0.00,--,--,,10-,20.0
2016-11-01,19,1017.7,1023.1,--,7.1,4.1,8.2,81,1.4,東北東,,,--,--,,,
2016-11-01,20,1018.2,1023.6,--,7.2,4.0,8.1,80,0.9,北北東,,,--,--,,,
2016-11-01,21,1018.9,1024.3,--,8.1,2.6,7.3,68,3.1,北西,,,--,--,,10-,15.0
2016-11-01,22,1019.1,1024.5,--,7.9,3.0,7.6,71,2.8,北西,,,--,--,,,
2016-11-01,23,1019.1,1024.5,--,8.1,2.6,7.3,68,2.6,西北西,,,--,--,,,
2016-11-01,24,1019.2,1024.6,--,7.4,3.1,7.6,74,2.6,北北西,,,--,--,,,
