date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-09,1,1008.9,1015.7,--,11.5,4.7,8.5,63,5.1,北北西,,,×,×,,,
2016-11-09,2,1009.0,1015.8,--,10.8,4.3,8.3,64,4.5,北北西,,,×,×,,,
2016-11-09,3,1009.6,1016.4,--,10.4,3.0,7.6,60,4.6,北北西,,,×,×,,1,20.0
2016-11-09,4,1009.8,1016.7,--,9.9,1.5,6.8,56,6.0,北,,,×,×,,,
2016-11-09,5,1010.7,1017.6,--,9.6,0.8,6.5,54,5.6,北,,,×,×,,,
2016-11-09,6,1011.3,1018.2,--,9.4,-0.5,5.9,50,5.7,北,,0.00,×,×,,2,20.0
2016-11-09,7,1012.1,1019.0,--,9.3,-0.9,5.7,49,5.4,北,0.5,0.09,×,×,,,
2016-11-09,8,1012.8,1019.7,--,10.1,-0.7,5.8,47,5.7,北,1.0,0.65,×,×,,,
2016-11-09,9,1012.9,1019.8,--,11.2,-1.6,5.5,41,7.2,北,1.0,1.33,×,×,,0+,30.0
2016-11-09,10,1013.3,1020.1,--,12.3,-1.2,5.6,39,6.2,北,1.0,1.89,×,×,,,
2016-11-09,11,1013.2,1020.0,--,13.4,-2.1,5.2,34,7.8,北北西,0.9,2.17,×,×,,,
2016-11-09,12,1013.1,1019.9,--,12.9,-3.4,4.8,32,8.7,北北西,0.9,2.42,×,×,,3,30.0
2016-11-09,13,1013.1,1019.9,--,12.9,-3.0,4.9,33,8.8,北西,1.0,2.35,×,×,,,
2016-11-09,14,1013.6,1020.4,--,12.0,-3.8,4.6,33,9.8,北西,0.9,1.80,×,×,,,
2016-11-09,15,1014.0,1020.9,--,11.4,-2.8,5.0,37,7.8,北西,1.0,1.50,×,×,,1,30.0
2016-11-09,16,1014.9,1021.8,--,9.9,-4.1,4.5,37,9.4,北北西,0.7,0.68,×,×,,,
2016-11-09,17,1016.1,1023.0,--,9.1,-3.1,4.9,42,6.4,北北西,0.1,0.08,×,×,,,
2016-11-09,18,1016.6,1023.5,--,8.9,-2.1,5.2,46,5.2,北北西,,0.00,×,×,,4,20.0
2016-11-09,19,1017.0,1023.9,--,8.5,-1.6,5.4,49,5.3,北北西,,,×,×,,,
2016-11-09,20,1017.7,1024.7,--,7.9,-1.9,5.3,50,3.4,北北東,,,×,×,,,
2016-11-09,21,1017.8,1024.8,--,7.7,-2.1,5.3,50,4.1,北,,,×,×,,3,20.0
2016-11-09,22,1018.3,1025.3,--,7.0,-1.9,5.3,53,2.5,北北西,,,×,×,,,
2016-11-09,23,1018.5,1025.5,--,7.2,-1.7,5.4,53,1.9,北北東,,,×,×,,,
2016-11-09,24,1018.3,1025.3,--,7.1,-1.8,5.3,53,3.3,北北西,,,×,×,,,
