date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-23,1,1008.4,1013.8,0.0,6.8,-2.4,5.1,52,5.8,北北西,,,--,--,,,
2016-11-23,2,1009.2,1014.6,0.0,6.2,-2.2,5.2,55,5.4,北北西,,,--,--,,,
2016-11-23,3,1009.9,1015.3,--,6.7,-3.8,4.6,47,4.6,北北西,,,--,--,,10-,20.0
2016-11-23,4,1010.4,1015.8,--,5.3,-3.5,4.7,53,5.7,北,,,--,--,,,
2016-11-23,5,1011.0,1016.4,--,5.0,-3.5,4.7,54,8.3,北,,,--,--,,,
2016-11-23,6,1011.9,1017.3,0.0,4.6,-2.7,5.0,59,6.1,北,,0.00,--,--,,9,20.0
2016-11-23,7,1012.8,1018.2,0.0,4.8,-2.5,5.1,59,3.0,北北西,0.0,0.01,--,--,,,
2016-11-23,8,1013.8,1019.3,0.0,4.8,-1.9,5.3,62,3.5,北北西,0.0,0.10,--,--,,,
2016-11-23,9,1014.0,1019.4,0.0,5.4,-2.7,5.0,56,2.9,北北西,0.0,0.24,--,--,,10-,20.0
2016-11-23,10,1014.0,1019.4,0.0,5.3,-2.5,5.1,57,7.2,北北西,0.0,0.53,--,--,,,
2016-11-23,11,1013.5,1018.9,0.0,6.8,-2.1,5.2,53,3.9,北北西,0.6,1.53,--,--,,,
2016-11-23,12,1013.2,1018.6,0.0,6.8,-2.6,5.0,51,4.4,北西,0.8,1.57,--,--,,10-,20.0
2016-11-23,13,1012.9,1018.3,--,7.2,-2.8,5.0,49,4.8,北北西,0.9,1.85,--,--,,,
2016-11-23,14,1013.3,1018.7,--,5.9,-2.7,5.0,54,5.8,北,0.3,0.78,--,--,,,
2016-11-23,15,1013.8,1019.2,--,5.2,-1.7,5.4,61,4.2,北北西,0.0,0.32,--,--,,7,15.0
2016-11-23,16,1014.1,1019.6,0.0,4.8,-2.7,5.0,58,4.1,北北西,0.2,0.15,--,--,,,
2016-11-23,17,1015.0,1020.5,--,4.3,-3.7,4.7,56,3.7,北北西,0.0,0.01,--,--,,,
2016-11-23,18,1015.5,1021.0,0.0,4.2,-3.8,4.6,56,3.4,北西,,,--,--,,10-,10.0
2016-11-23,19,1015.9,1021.4,0.0,4.4,-3.6,4.7,56,2.9,北北西,,,--,--,,,
2016-11-23,20,1016.6,1022.1,--,3.0,-2.1,5.2,69,2.6,北東,,,--,--,,,
2016-11-23,21,1016.6,1022.1,0.0,3.1,-2.4,5.1,67,2.6,北北東,,,--,--,,10-,20.0
2016-11-23,22,1016.5,1022.0,--,3.0,-3.3,4.8,63,3.7,北北東,,,--,--,,,
2016-11-23,23,1015.8,1021.3,--,3.6,-4.3,4.4,56,4.3,北北西,,,--,--,,,
2016-11-23,24,1016.2,1021.7,--,3.9,-5.0,4.2,52,3.5,北西,,,--,--,,,
