date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-23,1,1015.2,1019.4,1.0,7.1,5.7,9.2,91,6.0,北東,,,--,--,,,
2016-11-23,2,1015.3,1019.5,0.5,6.7,4.9,8.6,88,6.3,北東,,,--,--,,,
2016-11-23,3,1015.8,1020.0,0.5,6.0,4.0,8.1,87,8.5,北東,,,--,--,,10-,10.0
2016-11-23,4,1016.2,1020.4,0.0,6.1,3.8,8.0,85,5.7,東北東,,,--,--,,,
2016-11-23,5,1016.7,1020.9,0.0,6.2,2.8,7.5,79,4.8,東北東,,,--,--,,,
2016-11-23,6,1017.6,1021.8,0.0,6.4,2.7,7.4,77,5.6,東北東,,,--,--,,10,15.0
2016-11-23,7,1018.8,1023.0,0.0,6.4,2.9,7.5,78,4.5,東,0.0,,--,--,,,
2016-11-23,8,1019.8,1024.0,0.0,6.6,1.7,6.9,71,5.6,東北東,0.0,,--,--,,,
2016-11-23,9,1020.6,1024.8,0.0,6.6,1.1,6.6,68,6.0,東北東,0.0,,--,--,,10,20.0
2016-11-23,10,1020.3,1024.5,0.0,6.6,1.5,6.8,70,6.1,東北東,0.0,,--,--,,,
2016-11-23,11,1020.5,1024.7,0.0,6.5,1.4,6.8,70,6.6,東北東,0.0,,--,--,,,
2016-11-23,12,1020.1,1024.3,0.0,7.1,0.1,6.2,61,5.0,東北東,0.0,,--,--,,10-,25.0
2016-11-23,13,1019.2,1023.4,--,7.6,-0.4,6.0,57,5.4,東北東,0.3,,--,--,,,
2016-11-23,14,1018.5,1022.7,--,8.1,-2.0,5.3,49,6.6,東北東,0.5,,--,--,,,
2016-11-23,15,1018.4,1022.6,--,7.6,-0.8,5.7,55,8.1,東北東,0.6,,--,--,,7,30.0
2016-11-23,16,1018.3,1022.5,--,7.2,-0.7,5.8,57,7.7,東北東,0.9,,--,--,,,
2016-11-23,17,1018.7,1022.9,--,6.2,-1.9,5.3,56,7.4,北東,0.0,,--,--,,,
2016-11-23,18,1019.0,1023.2,--,5.7,-1.9,5.3,58,4.4,東北東,,,--,--,,10-,15.0
2016-11-23,19,1019.5,1023.7,--,5.1,-1.8,5.4,61,5.4,北東,,,--,--,,,
2016-11-23,20,1019.7,1023.9,--,5.0,-1.7,5.4,62,5.3,東北東,,,--,--,,,
2016-11-23,21,1018.6,1022.8,--,5.2,-2.4,5.1,58,7.1,東北東,,,--,--,,10-,10.0
2016-11-23,22,1018.3,1022.5,--,5.2,-1.9,5.3,60,6.1,北東,,,--,--,,,
2016-11-23,23,1017.7,1021.9,--,5.3,-0.9,5.7,64,5.2,東北東,,,--,--,,,
2016-11-23,24,1016.2,1020.4,--,6.0,-1.2,5.6,60,7.1,東北東,,,--,--,,,
