date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-26,1,1020.6,1024.0,--,-1.3,-12.0,2.4,44,5.2,西,,,--,--,,,
2016-11-26,2,1021.1,1024.5,--,-1.2,-10.8,2.7,48,5.2,西南西,,,--,--,,,
2016-11-26,3,1021.2,1024.6,--,-0.8,-11.0,2.7,46,3.8,西,,,--,--,,7,20.0
2016-11-26,4,1021.5,1024.9,--,-0.7,-10.6,2.7,47,3.1,西南西,,,--,--,,,
2016-11-26,5,1021.9,1025.3,--,-0.7,-10.9,2.7,46,4.4,西北西,,,--,--,,,
2016-11-26,6,1022.5,1025.9,--,-1.1,-10.2,2.8,50,3.1,西北西,,,--,--,,5,20.0
2016-11-26,7,1022.8,1026.2,--,-1.1,-10.4,2.8,49,3.5,西,0.0,0.01,--,--,,,
2016-11-26,8,1023.0,1026.4,--,-0.3,-9.7,2.9,49,3.0,西,0.8,0.30,--,--,,,
2016-11-26,9,1023.1,1026.4,--,0.9,-9.1,3.1,47,2.9,西,1.0,0.81,--,--,,3,20.0
2016-11-26,10,1023.7,1027.0,--,1.3,-8.8,3.2,47,1.9,北北西,1.0,1.26,--,--,,,
2016-11-26,11,1023.0,1026.3,--,1.5,-8.3,3.3,48,2.0,北北東,0.7,1.36,--,--,,,
2016-11-26,12,1022.6,1025.9,--,1.8,-7.3,3.5,51,4.5,北,0.4,1.12,--,--,,9,20.0
2016-11-26,13,1022.0,1025.3,0.0,2.1,-7.2,3.6,50,1.1,北東,0.5,0.97,--,--,,,
2016-11-26,14,1022.1,1025.4,--,2.0,-7.6,3.5,49,1.4,北,0.1,0.52,--,--,,,
2016-11-26,15,1022.1,1025.4,--,1.8,-7.3,3.5,51,1.3,東,0.1,0.31,--,--,,10-,20.0
2016-11-26,16,1021.9,1025.2,--,1.4,-7.4,3.5,52,2.7,南東,0.0,0.07,--,--,,,
2016-11-26,17,1021.7,1025.0,--,0.7,-7.5,3.5,54,3.5,南南東,0.0,0.00,--,--,,,
2016-11-26,18,1021.6,1024.9,--,0.9,-7.8,3.4,52,3.4,南南東,,,--,--,,10-,20.0
2016-11-26,19,1021.7,1025.0,--,1.0,-8.2,3.3,50,3.8,南南東,,,--,--,,,
2016-11-26,20,1021.8,1025.1,--,1.1,-7.7,3.4,52,3.9,南南東,,,--,--,,,
2016-11-26,21,1021.3,1024.6,--,1.3,-7.7,3.4,51,4.6,南南東,,,--,--,,10,20.0
2016-11-26,22,1020.1,1023.4,--,1.0,-7.5,3.5,53,2.6,南南東,,,--,--,,,
2016-11-26,23,1018.6,1021.9,--,1.0,-7.3,3.5,54,4.1,南南東,,,--,--,,,
2016-11-26,24,1017.5,1020.8,--,1.1,-7.2,3.6,54,3.5,南東,,,--,--,,,
