date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-28,1,1003.8,1010.6,--,11.5,8.5,11.1,82,5.6,北西,,,×,×,,,
2016-11-28,2,1005.3,1012.1,--,11.4,6.5,9.7,72,5.8,北西,,,×,×,,,
2016-11-28,3,1005.8,1012.6,--,11.2,5.7,9.2,69,3.8,北北西,,,×,×,,10-,20.0
2016-11-28,4,1006.3,1013.1,--,11.0,4.7,8.5,65,5.5,北西,,,×,×,,,
2016-11-28,5,1006.6,1013.4,--,11.0,4.5,8.4,64,5.3,北北西,,,×,×,,,
2016-11-28,6,1007.7,1014.5,--,10.7,4.0,8.1,63,5.9,北西,,,×,×,,10-,25.0
2016-11-28,7,1008.3,1015.1,--,10.4,4.1,8.2,65,3.7,北北西,0.0,0.01,×,×,,,
2016-11-28,8,1008.8,1015.6,--,11.2,3.0,7.6,57,6.6,北北西,0.0,0.20,×,×,,,
2016-11-28,9,1010.0,1016.8,--,11.8,1.2,6.6,48,7.4,北北西,0.0,0.45,×,×,,10-,25.0
2016-11-28,10,1010.7,1017.5,--,12.3,0.7,6.4,45,6.3,北西,0.0,0.73,×,×,,,
2016-11-28,11,1010.7,1017.5,--,12.9,0.0,6.1,41,7.1,北北西,0.2,1.12,×,×,,,
2016-11-28,12,1010.1,1016.9,--,13.6,-0.4,5.9,38,6.1,北西,0.6,1.31,×,×,,5,25.0
2016-11-28,13,1009.7,1016.4,--,14.4,-1.2,5.6,34,8.2,北西,1.0,1.93,×,×,,,
2016-11-28,14,1010.0,1016.8,--,14.0,-0.4,5.9,37,8.1,北北西,1.0,1.79,--,--,,,
2016-11-28,15,1010.8,1017.6,--,12.8,-1.9,5.3,36,8.1,北北西,1.0,1.27,--,--,,2,20.0
2016-11-28,16,1011.4,1018.2,--,11.9,-2.3,5.2,37,6.9,北北西,0.9,0.57,--,--,,,
2016-11-28,17,1012.5,1019.4,--,11.0,-2.4,5.1,39,5.9,北北西,0.2,0.08,--,--,,,
2016-11-28,18,1013.6,1020.5,--,10.5,-1.9,5.3,42,4.4,北北西,,0.00,--,--,,0+,15.0
2016-11-28,19,1014.2,1021.1,--,10.1,-1.3,5.6,45,4.3,北北西,,,--,--,,,
2016-11-28,20,1014.8,1021.7,--,9.3,-1.1,5.6,48,4.0,北北西,,,--,--,,,
2016-11-28,21,1015.4,1022.3,--,8.3,-0.4,5.9,54,3.0,北北西,,,--,--,,0+,20.0
2016-11-28,22,1015.6,1022.5,--,8.1,-0.1,6.0,56,2.0,北北西,,,--,--,,,
2016-11-28,23,1015.8,1022.8,--,7.5,0.0,6.1,59,2.7,北北西,,,--,--,,,
2016-11-28,24,1016.2,1023.2,--,7.7,0.4,6.3,60,3.1,北北西,,,--,--,,,
