date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-26,1,1021.4,1024.4,--,4.2,1.7,6.9,84,1.4,北北西,,,--,--,,,
2016-11-26,2,1021.8,1024.8,--,4.1,2.1,7.1,87,2.1,北北西,,,--,--,,,
2016-11-26,3,1022.6,1025.6,--,4.0,1.9,7.0,86,2.8,北西,,,--,--,,0,15.0
2016-11-26,4,1022.7,1025.7,--,3.6,1.6,6.9,87,1.9,北西,,,--,--,,,
2016-11-26,5,1023.7,1026.7,--,4.2,1.7,6.9,84,1.6,北北西,,,--,--,,,
2016-11-26,6,1024.4,1027.5,--,3.8,1.5,6.8,85,1.4,北北西,,0.00,--,--,,0,20.0
2016-11-26,7,1024.5,1027.5,--,4.2,1.4,6.8,82,2.0,北北西,0.1,0.04,--,--,,,
2016-11-26,8,1025.2,1028.2,--,5.4,2.1,7.1,79,2.4,北西,0.8,0.46,--,--,,,
2016-11-26,9,1026.3,1029.3,--,7.0,2.3,7.2,72,2.4,北西,1.0,1.07,--,--,,0+,25.0
2016-11-26,10,1025.4,1028.4,--,8.8,2.8,7.5,66,2.2,北北西,1.0,1.57,--,--,,,
2016-11-26,11,1025.4,1028.4,--,11.0,4.2,8.3,63,2.1,北北西,1.0,1.89,--,--,,,
2016-11-26,12,1023.7,1026.7,--,11.9,3.9,8.1,58,3.1,北北東,1.0,2.00,--,--,,0+,20.0
2016-11-26,13,1023.3,1026.3,--,12.5,4.5,8.4,58,1.5,北北東,1.0,1.85,--,--,,,
2016-11-26,14,1023.4,1026.4,--,12.2,4.9,8.7,61,1.2,北東,0.6,1.19,--,--,,,
2016-11-26,15,1023.3,1026.3,--,11.7,5.1,8.8,64,1.4,北北西,0.0,0.41,--,--,,10-,25.0
2016-11-26,16,1022.9,1025.9,--,11.4,4.9,8.6,64,2.6,北北東,0.0,0.08,--,--,,,
2016-11-26,17,1022.7,1025.7,--,11.1,4.8,8.6,65,2.6,東北東,0.0,0.01,--,--,,,
2016-11-26,18,1022.6,1025.6,--,10.9,4.4,8.3,64,2.5,北東,,,--,--,,10-,20.0
2016-11-26,19,1022.8,1025.8,--,10.0,4.2,8.2,67,1.7,北東,,,--,--,,,
2016-11-26,20,1021.7,1024.7,--,10.6,4.3,8.3,65,1.8,北,,,--,--,,,
2016-11-26,21,1021.3,1024.3,--,9.5,5.3,8.9,75,2.5,北西,,,--,--,,10-,20.0
2016-11-26,22,1021.0,1024.0,--,9.8,5.0,8.7,72,3.3,北西,,,--,--,,,
2016-11-26,23,1020.1,1023.1,--,9.1,5.1,8.8,76,2.0,西北西,,,--,--,,,
2016-11-26,24,1018.9,1021.9,--,9.1,4.9,8.7,75,1.7,北北西,,,--,--,,,
