date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-27,1,1016.2,1021.6,--,8.6,1.5,6.8,61,2.4,南西,,,--,--,,,
2016-11-27,2,1015.4,1020.8,0.0,8.9,2.0,7.1,62,1.7,南西,,,--,--,,,
2016-11-27,3,1014.5,1019.9,--,7.9,2.0,7.0,66,0.9,北西,,,--,--,,10,15.0
2016-11-27,4,1014.4,1019.8,--,8.7,2.3,7.2,64,2.7,西北西,,,--,--,,,
2016-11-27,5,1013.8,1019.2,--,9.6,2.7,7.4,62,3.3,南西,,,--,--,,,
2016-11-27,6,1013.6,1019.0,--,8.4,2.9,7.5,68,1.6,南南西,,0.00,--,--,,10-,20.0
2016-11-27,7,1013.9,1019.3,--,7.3,2.4,7.3,71,3.1,北西,0.0,0.01,--,--,,,
2016-11-27,8,1013.5,1018.9,--,6.9,2.8,7.5,75,4.0,北北西,0.0,0.10,--,--,,,
2016-11-27,9,1012.7,1018.1,--,7.4,2.7,7.4,72,2.3,北北西,0.0,0.21,--,--,,10,50.0
2016-11-27,10,1011.9,1017.3,--,8.5,3.2,7.7,69,2.0,北北西,0.0,0.33,--,--,,,
2016-11-27,11,1010.6,1015.9,--,9.9,3.6,7.9,65,2.4,北北西,0.0,0.45,--,--,,,
2016-11-27,12,1009.7,1015.0,--,9.9,3.9,8.1,66,3.2,北北西,0.0,0.38,--,--,,10,50.0
2016-11-27,13,1009.1,1014.4,0.0,10.8,5.2,8.8,68,3.8,北北西,0.0,0.21,--,--,,,
2016-11-27,14,1009.0,1014.3,0.0,11.1,5.9,9.2,70,0.5,北,0.0,0.18,--,--,,,
2016-11-27,15,1009.4,1014.7,0.0,10.7,6.5,9.7,75,0.7,北東,0.0,0.10,--,--,,10,30.0
2016-11-27,16,1008.8,1014.1,0.0,9.5,7.1,10.1,85,1.3,北,0.0,0.04,--,--,,,
2016-11-27,17,1008.6,1013.9,0.0,9.4,6.7,9.8,83,2.2,北北西,0.0,0.00,--,--,,,
2016-11-27,18,1008.5,1013.8,0.0,9.1,6.7,9.8,85,2.3,北北西,,,--,--,,10,15.0
2016-11-27,19,1008.4,1013.7,0.5,8.9,6.7,9.8,86,2.7,北北西,,,--,--,,,
2016-11-27,20,1007.8,1013.1,1.0,8.4,6.9,9.9,90,1.8,北北西,,,--,--,,,
2016-11-27,21,1007.1,1012.4,0.5,8.3,6.9,10.0,91,2.5,北北西,,,--,--,,10,8.00
2016-11-27,22,1006.6,1011.9,0.0,8.2,6.8,9.9,91,2.7,北北西,,,--,--,,,
2016-11-27,23,1005.3,1010.6,0.5,8.0,6.8,9.9,92,3.9,北北西,,,--,--,,,
2016-11-27,24,1004.6,1009.9,1.0,7.9,6.7,9.8,92,3.6,北北西,,,--,--,,,
