date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-09,1,1010.4,1013.3,1.5,9.6,9.0,11.5,96,2.5,北北西,,,×,×,,,
2016-11-09,2,1010.3,1013.2,3.5,9.4,8.2,10.9,92,2.2,北,,,×,×,,,
2016-11-09,3,1009.6,1012.5,0.0,9.7,5.9,9.3,77,4.2,北北西,,,×,×,,10-,20.0
2016-11-09,4,1010.0,1012.9,0.0,11.1,2.9,7.5,57,5.7,北西,,,×,×,,,
2016-11-09,5,1010.5,1013.4,0.0,11.0,1.8,7.0,53,6.1,北北西,,,×,×,,,
2016-11-09,6,1011.5,1014.4,0.0,10.7,0.2,6.2,48,6.2,北北西,,0.00,×,×,,10-,25.0
2016-11-09,7,1011.9,1014.8,--,10.4,0.2,6.2,49,4.9,北北西,0.0,0.03,×,×,,,
2016-11-09,8,1012.5,1015.4,0.0,10.0,0.9,6.5,53,5.9,北北西,0.0,0.18,×,×,,,
2016-11-09,9,1012.6,1015.5,--,10.6,0.4,6.3,49,5.2,北北西,0.0,0.36,×,×,,10-,30.0
2016-11-09,10,1013.1,1016.0,--,11.6,-0.5,5.9,43,5.6,北北西,0.1,0.86,×,×,,,
2016-11-09,11,1012.7,1015.6,--,12.6,-1.3,5.5,38,3.9,北北西,0.8,2.04,×,×,,,
2016-11-09,12,1012.2,1015.1,--,13.3,-1.8,5.3,35,4.9,北北西,0.7,1.89,×,×,,6,30.0
2016-11-09,13,1012.1,1015.0,--,14.1,-0.3,6.0,37,6.2,北北西,1.0,2.11,×,×,,,
2016-11-09,14,1012.4,1015.3,--,13.2,-2.3,5.2,34,4.6,北北西,1.0,1.85,×,×,,,
2016-11-09,15,1013.2,1016.1,--,12.2,-3.2,4.8,34,5.3,北北西,1.0,1.30,×,×,,0+,30.0
2016-11-09,16,1014.1,1017.0,--,10.6,-2.4,5.1,40,4.5,北北西,1.0,0.64,×,×,,,
2016-11-09,17,1015.3,1018.3,--,9.8,-3.5,4.7,39,4.7,北北西,0.4,0.08,×,×,,,
2016-11-09,18,1016.4,1019.4,--,9.1,-2.8,5.0,43,4.5,北北西,,0.00,×,×,,0+,20.0
2016-11-09,19,1017.4,1020.4,--,9.0,-3.5,4.7,41,3.7,北北西,,,×,×,,,
2016-11-09,20,1017.9,1020.9,--,8.6,-3.3,4.8,43,3.4,北北西,,,×,×,,,
2016-11-09,21,1018.5,1021.5,--,8.5,-3.3,4.8,43,5.3,北北西,,,×,×,,2,20.0
2016-11-09,22,1018.5,1021.5,--,8.3,-3.5,4.7,43,3.2,北西,,,×,×,,,
2016-11-09,23,1018.6,1021.6,--,8.2,-3.3,4.8,44,4.9,北西,,,×,×,,,
2016-11-09,24,1018.6,1021.6,--,8.7,-3.8,4.6,41,2.7,北北西,,,×,×,,,
