date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-05,1,1009.4,1012.7,--,1.0,-4.0,4.5,69,1.1,南南東,,,--,--,,,
2016-11-05,2,1009.1,1012.4,--,1.5,-3.6,4.7,69,1.4,南東,,,--,--,,,
2016-11-05,3,1008.4,1011.7,--,1.1,-3.4,4.8,72,1.5,南南東,,,--,--,,10,15.0
2016-11-05,4,1008.1,1011.4,--,1.4,-3.1,4.9,72,1.3,南東,,,--,--,,,
2016-11-05,5,1008.0,1011.3,0.0,1.3,-1.8,5.4,80,1.3,南東,,,--,--,,,
2016-11-05,6,1007.9,1011.2,0.0,0.7,-0.6,5.9,91,3.2,南東,,0.00,--,--,,10,5.00
2016-11-05,7,1007.7,1011.0,1.0,0.6,-0.5,5.9,92,1.8,東南東,0.0,0.01,1,1,,,
2016-11-05,8,1007.1,1010.4,1.0,0.9,-0.2,6.0,92,2.9,南東,0.0,0.06,--,1,,,
2016-11-05,9,1006.2,1009.5,2.0,0.9,-0.2,6.0,92,3.0,東南東,0.0,0.14,--,1,,10,1.50
2016-11-05,10,1005.3,1008.6,1.5,0.9,-0.2,6.0,92,3.1,東南東,0.0,0.17,--,1,,,
2016-11-05,11,1004.4,1007.7,1.5,1.1,0.0,6.1,92,2.8,南東,0.0,0.14,--,1,,,
2016-11-05,12,1003.1,1006.4,2.5,0.8,-0.2,6.0,93,2.2,東南東,0.0,0.15,1,2,,10,1.00
2016-11-05,13,1001.8,1005.1,1.5,1.4,0.3,6.2,92,1.9,南東,0.0,0.16,--,1,,,
2016-11-05,14,1000.5,1003.8,2.0,1.5,0.4,6.3,92,2.6,南東,0.0,0.16,--,1,,,
2016-11-05,15,999.4,1002.7,1.5,1.7,0.6,6.4,92,3.2,東南東,0.0,0.14,--,1,,10,3.00
2016-11-05,16,998.9,1002.2,1.0,1.7,0.6,6.4,92,3.0,南東,0.0,0.06,--,1,,,
2016-11-05,17,998.0,1001.2,2.0,1.8,0.8,6.5,93,0.8,北西,0.0,0.00,--,1,,,
2016-11-05,18,997.9,1001.1,1.0,1.5,0.5,6.3,93,2.5,北北西,,,--,1,,10,1.00
2016-11-05,19,997.5,1000.7,4.5,2.0,1.1,6.6,94,3.0,北北西,,,--,--,,,
2016-11-05,20,998.5,1001.7,4.0,3.8,1.7,6.9,86,8.4,北西,,,--,--,,,
2016-11-05,21,999.4,1002.6,1.5,3.6,1.5,6.8,86,7.5,西北西,,,--,--,,10,10.0
2016-11-05,22,999.9,1003.1,0.5,4.1,2.1,7.1,87,6.9,北西,,,--,--,,,
2016-11-05,23,1000.6,1003.8,2.0,3.9,1.6,6.9,85,9.8,北西,,,--,--,,,
2016-11-05,24,1001.9,1005.1,2.0,3.3,0.5,6.3,82,7.8,北西,,,--,--,,,
