date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-13,1,1018.5,1021.8,0.0,5.7,2.0,7.1,77,3.8,南東,,,--,--,,,
2016-11-13,2,1018.3,1021.6,--,5.8,1.9,7.0,76,3.1,東南東,,,--,--,,,
2016-11-13,3,1017.5,1020.8,0.0,6.1,2.6,7.3,78,4.1,南東,,,--,--,,9,15.0
2016-11-13,4,1016.4,1019.6,--,7.1,3.2,7.7,76,5.1,南南東,,,--,--,,,
2016-11-13,5,1015.5,1018.7,0.0,7.8,4.6,8.5,80,5.4,南南東,,,--,--,,,
2016-11-13,6,1014.2,1017.4,0.0,7.2,5.2,8.8,87,4.0,南東,,0.00,--,--,,10-,10.0
2016-11-13,7,1013.6,1016.8,2.0,8.1,6.1,9.4,87,5.7,南,0.0,0.01,--,--,,,
2016-11-13,8,1013.6,1016.8,0.5,8.4,5.7,9.1,83,2.3,北,0.0,0.12,--,--,,,
2016-11-13,9,1013.7,1016.9,0.0,8.1,5.9,9.3,86,1.6,北東,0.1,0.44,--,--,,8,20.0
2016-11-13,10,1014.2,1017.4,0.0,9.0,6.3,9.5,83,2.5,北西,0.2,0.65,--,--,,,
2016-11-13,11,1014.0,1017.2,0.0,9.5,6.4,9.6,81,0.9,西,0.1,0.47,--,--,,,
2016-11-13,12,1013.6,1016.8,--,10.2,6.0,9.3,75,3.8,北北西,0.6,1.24,--,--,,6,15.0
2016-11-13,13,1013.9,1017.1,--,9.8,6.2,9.5,78,2.8,北,0.1,0.75,--,--,,,
2016-11-13,14,1015.0,1018.2,0.5,8.3,6.3,9.5,87,6.0,北西,0.0,0.35,--,--,,,
2016-11-13,15,1015.9,1019.1,0.5,7.5,5.2,8.8,85,6.6,北西,0.0,0.24,--,--,,10-,10.0
2016-11-13,16,1016.8,1020.0,0.5,6.7,4.0,8.1,83,6.2,北西,0.1,0.14,--,--,,,
2016-11-13,17,1017.8,1021.1,0.5,6.4,2.1,7.1,74,6.0,北西,0.0,0.00,--,--,,,
2016-11-13,18,1018.5,1021.8,0.0,6.4,1.1,6.6,69,4.8,北西,,,--,--,,4,20.0
2016-11-13,19,1018.9,1022.2,--,5.7,-0.1,6.0,66,3.9,北西,,,--,--,,,
2016-11-13,20,1019.9,1023.2,--,5.5,-2.8,5.0,55,3.5,西,,,--,--,,,
2016-11-13,21,1020.2,1023.5,--,5.2,-2.4,5.1,58,2.3,西,,,--,--,,6,20.0
2016-11-13,22,1020.8,1024.1,--,4.8,-2.5,5.1,59,2.3,西北西,,,--,--,,,
2016-11-13,23,1020.9,1024.2,--,3.1,-2.2,5.2,68,2.2,西南西,,,--,--,,,
2016-11-13,24,1021.1,1024.4,--,2.2,-2.1,5.2,73,1.6,北西,,,--,--,,,
