date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-06,1,1003.9,1009.1,0.0,15.7,6.4,9.6,54,2.1,南西,,,--,--,,,
2016-11-06,2,1004.9,1010.1,--,16.7,7.6,10.5,55,3.2,北西,,,--,--,,,
2016-11-06,3,1005.7,1010.9,--,14.0,6.6,9.8,61,4.8,北北西,,,--,--,,10-,20.0
2016-11-06,4,1007.0,1012.2,--,13.1,5.3,8.9,59,3.8,北西,,,--,--,,,
2016-11-06,5,1008.2,1013.5,--,11.8,3.8,8.0,58,5.7,北北西,,,--,--,,,
2016-11-06,6,1009.8,1015.1,--,10.7,2.5,7.3,57,5.9,北北西,,0.00,--,--,,8,20.0
2016-11-06,7,1011.7,1017.0,--,10.2,1.3,6.7,54,5.4,北北西,0.2,0.08,--,--,,,
2016-11-06,8,1013.2,1018.5,--,10.1,0.4,6.3,51,4.6,北北西,0.3,0.29,--,--,,,
2016-11-06,9,1014.1,1019.4,--,10.8,0.0,6.1,47,3.6,北,0.5,0.74,--,--,,4,40.0
2016-11-06,10,1014.9,1020.2,--,12.9,-1.8,5.4,36,3.4,西北西,0.8,1.52,--,--,,,
2016-11-06,11,1015.2,1020.5,--,12.8,-1.1,5.6,38,4.7,北北西,1.0,2.17,--,--,,,
2016-11-06,12,1015.3,1020.6,--,12.8,-0.8,5.8,39,7.2,北西,1.0,2.23,--,--,,4,35.0
2016-11-06,13,1016.0,1021.3,--,12.3,-2.0,5.3,37,7.4,西北西,1.0,2.18,--,--,,,
2016-11-06,14,1017.0,1022.3,--,11.6,-2.9,4.9,36,5.6,北西,1.0,1.73,--,--,,,
2016-11-06,15,1018.1,1023.5,--,10.4,-3.3,4.8,38,5.7,北西,0.9,1.03,--,--,,3,20.0
2016-11-06,16,1018.8,1024.2,--,8.9,-2.7,5.0,44,6.3,北北西,0.9,0.47,--,--,,,
2016-11-06,17,1019.4,1024.8,--,8.1,-3.1,4.9,45,5.6,北北西,0.0,0.03,--,--,,,
2016-11-06,18,1020.4,1025.8,--,7.5,-2.8,5.0,48,3.5,北北西,,0.00,--,--,,1,20.0
2016-11-06,19,1020.7,1026.1,--,7.0,-3.0,4.9,49,6.0,北北西,,,--,--,,,
2016-11-06,20,1021.2,1026.7,--,6.7,-2.7,5.0,51,3.7,北北西,,,--,--,,,
2016-11-06,21,1021.6,1027.1,--,6.6,-2.8,5.0,51,3.7,北北西,,,--,--,,0+,20.0
2016-11-06,22,1022.0,1027.5,--,6.3,-3.1,4.9,51,3.4,北北西,,,--,--,,,
2016-11-06,23,1022.2,1027.7,--,6.1,-3.0,4.9,52,3.0,北北西,,,--,--,,,
2016-11-06,24,1022.7,1028.2,--,5.8,-3.0,4.9,53,2.5,北北西,,,--,--,,,
