date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-20,1,1005.8,1011.1,--,8.0,7.1,10.1,94,1.1,西北西,,,--,--,,,
2016-11-20,2,1006.3,1011.7,--,7.2,6.3,9.5,94,1.7,南西,,,--,--,,,
2016-11-20,3,1007.0,1012.4,--,7.1,6.4,9.6,95,1.2,南西,,,--,--,,9,4.00
2016-11-20,4,1007.0,1012.4,--,7.3,6.4,9.6,94,1.7,南西,,,--,--,,,
2016-11-20,5,1007.5,1012.9,--,7.8,6.9,9.9,94,2.0,西,,,--,--,,,
2016-11-20,6,1008.3,1013.6,--,9.0,7.8,10.6,92,2.2,西南西,,0.00,--,--,,10-,8.00
2016-11-20,7,1008.3,1013.6,--,9.6,8.4,11.0,92,2.7,南西,0.0,0.03,--,--,,,
2016-11-20,8,1008.5,1013.8,--,10.9,9.7,12.0,92,2.7,南西,0.2,0.23,--,--,,,
2016-11-20,9,1008.6,1013.9,--,12.1,10.9,13.0,92,2.5,南西,0.1,0.47,--,--,,10-,2.00
2016-11-20,10,1009.1,1014.4,0.0,12.4,10.8,13.0,90,1.5,北西,0.0,0.24,--,--,,,
2016-11-20,11,1007.6,1012.8,--,13.7,11.2,13.3,85,1.8,東,0.4,0.93,--,--,,,
2016-11-20,12,1007.1,1012.3,--,13.8,11.9,13.9,88,2.3,南南東,0.2,0.72,--,--,,10-,6.00
2016-11-20,13,1007.6,1012.8,--,14.6,12.3,14.3,86,3.6,北,0.0,0.71,--,--,,,
2016-11-20,14,1008.2,1013.4,0.0,14.9,12.4,14.4,85,1.5,北北東,0.0,0.19,--,--,,,
2016-11-20,15,1008.8,1014.0,--,14.7,12.7,14.7,88,1.1,東,0.0,0.15,--,--,,9,20.0
2016-11-20,16,1009.2,1014.4,--,14.2,12.4,14.4,89,2.6,南,0.0,0.10,--,--,,,
2016-11-20,17,1010.4,1015.7,--,13.6,11.1,13.2,85,1.9,東北東,0.0,0.00,--,--,,,
2016-11-20,18,1011.3,1016.6,--,13.2,9.3,11.7,77,3.2,北北東,,,--,--,,8,12.0
2016-11-20,19,1012.6,1017.9,--,12.1,9.3,11.7,83,0.8,北東,,,--,--,,,
2016-11-20,20,1013.5,1018.8,--,12.3,7.6,10.4,73,2.9,北,,,--,--,,,
2016-11-20,21,1014.5,1019.8,--,11.5,5.4,9.0,66,5.3,北東,,,--,--,,2,15.0
2016-11-20,22,1014.8,1020.1,--,10.7,4.2,8.2,64,4.4,北北東,,,--,--,,,
2016-11-20,23,1015.0,1020.4,--,9.9,4.1,8.2,67,4.0,北北西,,,--,--,,,
2016-11-20,24,1015.5,1020.9,--,8.9,4.1,8.2,72,4.1,北北西,,,--,--,,,
