date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-11,1,1009.8,1016.7,0.5,10.0,7.8,10.6,86,2.1,北北西,,,×,×,,,
2016-11-11,2,1009.2,1016.1,4.0,9.4,8.2,10.9,92,3.2,北北西,,,×,×,,,
2016-11-11,3,1008.4,1015.3,2.0,9.7,8.9,11.4,95,3.1,北北西,,,×,×,,10,8.00
2016-11-11,4,1009.0,1015.8,1.5,10.2,9.6,11.9,96,1.9,北西,,,×,×,,,
2016-11-11,5,1008.7,1015.5,1.0,10.4,9.8,12.1,96,2.4,北,,,×,×,,,
2016-11-11,6,1008.9,1015.7,0.5,10.7,10.0,12.2,95,1.7,北東,,0.00,×,×,,10,8.00
2016-11-11,7,1008.7,1015.5,0.5,11.0,10.1,12.3,94,2.1,北北東,0.0,0.01,×,×,,,
2016-11-11,8,1009.0,1015.8,0.0,11.6,10.7,12.8,94,1.8,北北西,0.3,0.32,×,×,,,
2016-11-11,9,1009.2,1016.0,--,12.7,10.8,12.9,88,3.6,北北西,0.6,0.89,×,×,,3,15.0
2016-11-11,10,1009.5,1016.2,--,14.6,11.0,13.1,79,3.6,北北西,0.7,1.59,×,×,,,
2016-11-11,11,1009.0,1015.7,--,16.7,11.6,13.7,72,3.1,北,0.8,1.99,×,×,,,
2016-11-11,12,1008.3,1014.9,--,18.1,11.2,13.3,64,2.9,北西,1.0,2.30,×,×,,0+,25.0
2016-11-11,13,1007.9,1014.5,--,18.9,10.0,12.2,56,4.3,西北西,1.0,2.22,×,×,,,
2016-11-11,14,1008.1,1014.7,--,19.5,9.4,11.8,52,5.3,西北西,1.0,2.03,×,×,,,
2016-11-11,15,1008.5,1015.1,--,19.3,8.0,10.7,48,5.2,西北西,1.0,1.43,×,×,,2,25.0
2016-11-11,16,1009.1,1015.7,--,18.2,8.5,11.1,53,4.6,北西,1.0,0.79,×,×,,,
2016-11-11,17,1009.8,1016.5,--,16.7,8.4,11.0,58,4.6,西北西,0.6,0.15,×,×,,,
2016-11-11,18,1011.0,1017.7,--,15.3,8.1,10.8,62,3.9,西北西,,0.00,×,×,,4,20.0
2016-11-11,19,1011.6,1018.3,--,15.2,8.2,10.9,63,3.7,西北西,,,×,×,,,
2016-11-11,20,1011.8,1018.6,--,14.4,8.1,10.8,66,3.0,西北西,,,×,×,,,
2016-11-11,21,1012.4,1019.2,--,14.5,7.1,10.1,61,5.3,西北西,,,×,×,,2,20.0
2016-11-11,22,1013.1,1019.9,--,13.4,7.4,10.3,67,2.0,北北東,,,×,×,,,
2016-11-11,23,1013.5,1020.3,--,12.2,7.7,10.5,74,2.1,北北西,,,×,×,,,
2016-11-11,24,1013.7,1020.5,--,12.6,7.7,10.5,72,1.1,北北東,,,×,×,,,
