date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-08,1,1014.2,1018.3,--,9.1,5.8,9.2,80,1.5,東南東,,,--,--,,,
2016-11-08,2,1013.8,1017.9,--,9.8,6.2,9.5,78,0.9,北,,,--,--,,,
2016-11-08,3,1013.0,1017.1,--,9.8,6.5,9.7,80,1.9,南南東,,,--,--,,9,20.0
2016-11-08,4,1012.8,1016.9,--,9.5,6.8,9.9,83,3.7,南西,,,--,--,,,
2016-11-08,5,1012.5,1016.6,--,9.4,6.8,9.9,84,3.9,南西,,,--,--,,,
2016-11-08,6,1012.6,1016.7,--,9.9,7.0,10.0,82,4.0,南西,,,--,--,,10-,20.0
2016-11-08,7,1012.3,1016.3,--,16.4,7.9,10.6,57,6.4,南西,0.0,,--,--,,,
2016-11-08,8,1012.6,1016.6,--,17.1,8.5,11.1,57,5.1,南西,0.1,,--,--,,,
2016-11-08,9,1012.6,1016.6,--,17.8,10.0,12.2,60,6.1,西南西,0.0,,--,--,,10-,15.0
2016-11-08,10,1012.1,1016.1,--,19.2,9.7,12.0,54,8.3,南西,0.2,,--,--,,,
2016-11-08,11,1011.8,1015.8,--,18.7,9.8,12.1,56,8.2,南西,0.1,,--,--,,,
2016-11-08,12,1010.5,1014.5,--,19.1,10.1,12.4,56,8.4,南西,0.0,,--,--,,10-,20.0
2016-11-08,13,1010.4,1014.4,--,18.6,11.4,13.5,63,9.3,南西,0.0,,--,--,,,
2016-11-08,14,1010.6,1014.6,2.0,15.7,13.7,15.7,88,5.4,西南西,0.0,,--,--,,,
2016-11-08,15,1011.1,1015.1,1.0,13.9,11.6,13.7,86,6.7,北北西,0.0,,--,--,,10,10.0
2016-11-08,16,1012.1,1016.2,1.0,12.4,9.8,12.1,84,8.0,北,0.0,,--,--,,,
2016-11-08,17,1013.5,1017.6,3.5,11.4,8.8,11.3,84,6.4,北,0.0,,--,--,,,
2016-11-08,18,1015.0,1019.1,6.0,10.7,8.6,11.2,87,5.0,北,,,--,--,,10,8.00
2016-11-08,19,1016.1,1020.2,5.0,9.9,7.8,10.6,87,6.2,北北東,,,--,--,,,
2016-11-08,20,1017.0,1021.1,3.5,9.3,6.6,9.7,83,6.6,北,,,--,--,,,
2016-11-08,21,1017.4,1021.5,3.0,9.1,6.2,9.5,82,4.4,北北東,,,--,--,,10,8.00
2016-11-08,22,1017.7,1021.8,1.5,8.7,6.3,9.6,85,3.1,東,,,--,--,,,
2016-11-08,23,1017.6,1021.8,0.5,8.4,5.9,9.3,84,2.9,東北東,,,--,--,,,
2016-11-08,24,1017.5,1021.7,0.0,8.2,5.2,8.8,81,3.0,東北東,,,--,--,,,
