date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-08,1,1017.3,1022.8,--,4.5,0.5,6.3,75,1.6,西,,,--,--,,,
2016-11-08,2,1016.7,1022.2,--,4.4,0.9,6.5,78,1.9,西,,,--,--,,,
2016-11-08,3,1016.3,1021.8,--,4.2,1.1,6.6,80,2.0,西,,,--,--,,0,20.0
2016-11-08,4,1015.7,1021.2,--,3.6,0.7,6.4,81,0.5,西,,,--,--,,,
2016-11-08,5,1015.3,1020.8,--,3.7,1.1,6.6,83,0.6,北西,,,--,--,,,
2016-11-08,6,1014.9,1020.3,--,5.4,1.5,6.8,76,3.5,南西,,0.00,--,--,,6,20.0
2016-11-08,7,1014.9,1020.3,--,5.5,1.2,6.7,74,1.9,西南西,0.2,0.11,--,--,,,
2016-11-08,8,1014.3,1019.7,--,8.1,1.5,6.8,63,4.8,南西,0.9,0.66,--,--,,,
2016-11-08,9,1013.5,1018.8,--,10.1,2.2,7.2,58,2.2,南南西,1.0,1.24,--,--,,10,25.0
2016-11-08,10,1012.4,1017.7,--,11.6,2.1,7.1,52,5.5,南南西,0.8,1.25,--,--,,,
2016-11-08,11,1011.0,1016.3,--,11.6,2.1,7.1,52,3.9,南南西,0.0,0.84,--,--,,,
2016-11-08,12,1009.3,1014.6,--,11.6,2.9,7.5,55,3.9,南南西,0.0,0.72,--,--,,10,30.0
2016-11-08,13,1008.0,1013.3,--,11.8,2.0,7.1,51,5.9,南南西,0.0,0.53,--,--,,,
2016-11-08,14,1007.2,1012.4,--,13.5,3.6,7.9,51,6.0,南南西,0.2,0.62,--,--,,,
2016-11-08,15,1006.4,1011.7,--,12.7,3.6,7.9,54,3.6,南,0.2,0.53,--,--,,10-,25.0
2016-11-08,16,1005.8,1011.0,0.0,13.0,4.2,8.2,55,2.8,南,0.0,0.08,--,--,,,
2016-11-08,17,1006.0,1011.2,0.0,13.4,4.3,8.3,54,2.8,北西,0.0,0.01,--,--,,,
2016-11-08,18,1006.7,1012.0,0.0,10.9,5.5,9.0,69,2.4,北北西,,0.00,--,--,,10,15.0
2016-11-08,19,1007.1,1012.4,0.0,11.3,6.5,9.6,72,2.4,北北西,,,--,--,,,
2016-11-08,20,1007.6,1012.9,0.0,11.3,6.9,9.9,74,3.4,西北西,,,--,--,,,
2016-11-08,21,1007.4,1012.7,--,11.2,6.8,9.8,74,1.8,北北西,,,--,--,,10,20.0
2016-11-08,22,1007.6,1012.9,--,11.9,4.9,8.6,62,4.3,西北西,,,--,--,,,
2016-11-08,23,1007.8,1013.1,--,11.5,2.3,7.2,53,3.9,西北西,,,--,--,,,
2016-11-08,24,1007.9,1013.2,--,10.8,0.0,6.1,47,4.9,西北西,,,--,--,,,
