date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-10,1,1014.8,1020.3,--,4.9,-3.9,4.6,53,6.0,西北西,,,--,--,,,
2016-11-10,2,1015.0,1020.5,--,5.1,-4.2,4.5,51,4.2,西北西,,,--,--,,,
2016-11-10,3,1014.9,1020.4,--,4.9,-3.4,4.8,55,1.6,西北西,,,--,--,,4,20.0
2016-11-10,4,1015.4,1020.9,--,4.8,-3.5,4.7,55,3.2,南西,,,--,--,,,
2016-11-10,5,1016.5,1022.0,--,5.6,-3.5,4.7,52,3.7,西北西,,,--,--,,,
2016-11-10,6,1018.3,1023.8,--,5.5,-3.3,4.8,53,2.9,南南東,,0.00,--,--,,10-,30.0
2016-11-10,7,1018.8,1024.3,--,5.9,-3.2,4.8,52,3.4,北西,0.0,0.07,--,--,,,
2016-11-10,8,1019.4,1024.9,--,5.6,-2.7,5.0,55,0.9,北東,0.0,0.29,--,--,,,
2016-11-10,9,1020.0,1025.4,--,6.9,-2.5,5.1,51,2.4,西,0.0,0.40,--,--,,10-,40.0
2016-11-10,10,1020.2,1025.6,--,7.5,-2.2,5.2,50,4.6,西,0.0,0.65,--,--,,,
2016-11-10,11,1019.7,1025.1,--,8.0,-2.6,5.0,47,4.3,北西,0.0,0.88,--,--,,,
2016-11-10,12,1019.2,1024.6,--,8.6,-2.6,5.0,45,3.8,西北西,0.1,1.25,--,--,,10-,40.0
2016-11-10,13,1019.0,1024.4,--,8.3,-2.9,4.9,45,5.6,西北西,0.0,0.85,--,--,,,
2016-11-10,14,1018.7,1024.1,--,8.7,-2.3,5.2,46,3.0,西北西,0.1,0.90,--,--,,,
2016-11-10,15,1019.1,1024.5,--,8.7,-2.3,5.2,46,5.0,北西,0.1,0.64,--,--,,10-,40.0
2016-11-10,16,1019.5,1024.9,--,8.3,-2.1,5.3,48,2.4,北西,0.1,0.28,--,--,,,
2016-11-10,17,1019.6,1025.0,--,7.8,-1.7,5.4,51,2.1,北西,0.0,0.02,--,--,,,
2016-11-10,18,1020.1,1025.5,--,7.5,-1.2,5.6,54,1.4,北北西,,,--,--,,9,20.0
2016-11-10,19,1020.4,1025.8,--,6.8,-0.9,5.7,58,1.9,北北西,,,--,--,,,
2016-11-10,20,1020.2,1025.7,--,6.5,-0.7,5.8,60,1.3,北西,,,--,--,,,
2016-11-10,21,1019.9,1025.4,--,4.8,-0.2,6.0,70,0.7,西北西,,,--,--,,3,20.0
2016-11-10,22,1019.9,1025.4,--,4.9,0.1,6.2,71,2.9,北西,,,--,--,,,
2016-11-10,23,1019.6,1025.1,--,4.0,0.0,6.1,75,2.9,北北西,,,--,--,,,
2016-11-10,24,1019.2,1024.7,--,3.4,-0.6,5.8,75,3.4,北北西,,,--,--,,,
