date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-01,1,1017.6,1020.9,--,3.1,-4.8,4.3,56,3.4,北西,,,--,--,,,
2016-11-01,2,1017.7,1021.0,--,2.8,-5.3,4.1,55,4.2,北西,,,--,--,,,
2016-11-01,3,1017.9,1021.2,--,2.8,-5.8,4.0,53,2.8,北西,,,--,--,,10-,15.0
2016-11-01,4,1017.6,1020.9,--,2.6,-5.5,4.1,55,1.2,西,,,--,--,,,
2016-11-01,5,1017.5,1020.8,--,2.3,-4.4,4.4,61,1.2,南西,,,--,--,,,
2016-11-01,6,1017.3,1020.6,--,2.6,-5.8,4.0,54,1.4,西南西,,0.00,--,--,,10,15.0
2016-11-01,7,1017.1,1020.4,--,2.9,-5.5,4.1,54,1.4,西,0.0,0.03,--,--,,,
2016-11-01,8,1017.3,1020.6,--,3.2,-5.0,4.2,55,2.4,西,0.0,0.21,--,--,,,
2016-11-01,9,1016.8,1020.1,--,3.5,-4.9,4.2,54,2.1,西,0.0,0.19,--,--,,10-,15.0
2016-11-01,10,1017.1,1020.4,--,3.6,-6.1,3.9,49,3.3,西北西,0.0,0.22,--,--,,,
2016-11-01,11,1017.1,1020.4,0.0,3.6,-5.3,4.1,52,3.5,西,0.0,0.13,--,--,,,
2016-11-01,12,1016.8,1020.1,0.0,2.7,-3.8,4.6,62,5.3,北西,0.0,0.16,--,--,,10,10.0
2016-11-01,13,1016.5,1019.8,0.0,2.6,-4.6,4.3,59,5.6,西北西,0.0,0.14,--,--,,,
2016-11-01,14,1016.6,1019.9,0.0,2.9,-6.5,3.8,50,2.6,西北西,0.0,0.29,--,--,,,
2016-11-01,15,1017.2,1020.5,--,2.9,-6.5,3.8,50,3.1,北西,0.0,0.18,--,--,,10-,15.0
2016-11-01,16,1017.4,1020.7,--,2.7,-7.2,3.6,48,4.2,西,0.0,0.09,--,--,,,
2016-11-01,17,1018.2,1021.5,--,2.2,-6.6,3.7,52,5.2,北西,0.0,0.01,--,--,,,
2016-11-01,18,1018.9,1022.2,--,1.8,-9.4,3.0,43,3.9,西北西,,,--,--,,10-,20.0
2016-11-01,19,1019.0,1022.3,--,2.0,-8.7,3.2,45,2.9,西北西,,,--,--,,,
2016-11-01,20,1019.4,1022.7,--,2.1,-7.8,3.4,48,4.0,西,,,--,--,,,
2016-11-01,21,1019.7,1023.0,--,2.1,-7.2,3.6,50,4.0,西,,,--,--,,10-,15.0
2016-11-01,22,1020.2,1023.5,--,2.3,-7.6,3.5,48,4.3,西北西,,,--,--,,,
2016-11-01,23,1020.3,1023.6,--,2.4,-7.8,3.4,47,3.6,西北西,,,--,--,,,
2016-11-01,24,1020.5,1023.8,--,2.1,-7.5,3.5,49,4.0,西,,,--,--,,,
