date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-15,1,1003.3,1006.4,0.0,12.3,7.2,10.2,71,3.9,南南東,,,--,--,,,
2016-11-15,2,1002.7,1005.9,0.5,10.7,8.1,10.8,84,1.7,西北西,,,--,--,,,
2016-11-15,3,1003.5,1006.7,1.0,8.2,6.5,9.7,89,4.8,北北西,,,--,--,,10,5.00
2016-11-15,4,1003.7,1006.9,2.0,7.4,5.7,9.2,89,4.1,北北西,,,--,--,,,
2016-11-15,5,1003.2,1006.4,0.5,7.5,5.0,8.7,84,3.4,北北西,,,--,--,,,
2016-11-15,6,1002.4,1005.6,0.0,7.4,4.9,8.6,84,3.2,北北西,,0.00,--,--,,10,10.0
2016-11-15,7,1002.4,1005.6,0.5,7.1,5.3,8.9,88,3.3,北,0.0,0.00,--,--,,,
2016-11-15,8,1002.2,1005.4,0.0,7.3,5.3,8.9,87,1.2,北,0.0,0.11,--,--,,,
2016-11-15,9,1001.6,1004.8,--,7.9,5.2,8.8,83,1.2,北北西,0.0,0.25,--,--,,10-,20.0
2016-11-15,10,1001.5,1004.7,--,8.8,4.8,8.6,76,2.4,北北西,0.0,0.44,--,--,,,
2016-11-15,11,1001.8,1005.0,0.0,7.8,5.8,9.2,87,5.5,北北西,0.0,0.47,--,--,,,
2016-11-15,12,1001.7,1004.9,0.0,7.2,3.6,7.9,78,6.9,北西,0.0,0.52,--,--,,10-,10.0
2016-11-15,13,1001.5,1004.7,0.5,6.8,2.5,7.3,74,6.9,北北西,0.5,1.16,--,--,,,
2016-11-15,14,1002.0,1005.2,0.0,5.4,2.1,7.1,79,5.9,北北西,0.0,0.41,--,--,,,
2016-11-15,15,1003.0,1006.2,0.0,4.4,0.2,6.2,74,7.4,北北西,0.0,0.21,--,--,,10-,10.0
2016-11-15,16,1003.6,1006.8,0.0,3.8,-0.8,5.8,72,6.2,北北西,0.0,0.04,--,--,,,
2016-11-15,17,1004.8,1008.0,0.0,3.9,-3.1,4.8,60,6.8,北西,0.0,0.00,--,--,,,
2016-11-15,18,1005.1,1008.3,0.0,3.7,-5.0,4.2,53,5.7,北西,,,--,--,,10,8.00
2016-11-15,19,1005.8,1009.1,0.0,3.1,-3.7,4.7,61,6.0,北西,,,--,--,,,
2016-11-15,20,1006.1,1009.4,0.5,1.9,-1.3,5.5,79,5.6,北西,,,--,--,,,
2016-11-15,21,1006.9,1010.2,0.5,1.2,-1.0,5.7,85,6.5,北西,,,--,--,,10-,4.00
2016-11-15,22,1006.8,1010.1,0.0,2.1,-1.9,5.3,75,2.8,西,,,--,--,,,
2016-11-15,23,1007.3,1010.6,0.0,2.3,-3.6,4.7,65,4.0,北北西,,,--,--,,,
2016-11-15,24,1007.6,1010.9,0.0,2.1,-4.6,4.3,61,6.3,北西,,,--,--,,,
