date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-12,1,1013.7,1017.0,0.5,1.8,0.8,6.5,93,1.7,東北東,,,--,--,,,
2016-11-12,2,1013.3,1016.6,1.5,1.8,0.7,6.4,92,2.4,東北東,,,--,--,,,
2016-11-12,3,1013.3,1016.6,0.5,1.9,0.6,6.4,91,2.5,東,,,--,--,,10,5.00
2016-11-12,4,1014.1,1017.4,0.5,1.6,0.2,6.2,90,0.5,東,,,--,--,,,
2016-11-12,5,1014.6,1017.9,0.5,1.9,0.8,6.4,92,0.7,南東,,,--,--,,,
2016-11-12,6,1015.6,1018.9,0.0,2.0,0.5,6.4,90,2.0,南東,,0.00,--,--,,10,5.00
2016-11-12,7,1016.5,1019.8,0.5,2.3,0.7,6.4,89,1.4,南,0.0,0.01,--,--,,,
2016-11-12,8,1017.2,1020.5,--,3.0,1.1,6.6,87,1.3,南,0.2,0.32,--,--,,,
2016-11-12,9,1017.6,1020.9,--,3.9,1.5,6.8,84,0.9,南南西,0.9,0.84,--,--,,3,20.0
2016-11-12,10,1017.7,1021.0,--,5.3,2.3,7.2,81,2.0,東,0.9,1.45,--,--,,,
2016-11-12,11,1018.0,1021.2,--,6.9,2.6,7.4,74,0.8,北東,0.7,1.37,--,--,,,
2016-11-12,12,1017.9,1021.1,--,7.8,2.9,7.5,71,0.8,南南東,0.6,1.14,--,--,,8,15.0
2016-11-12,13,1017.8,1021.0,--,9.9,3.4,7.8,64,3.9,北北西,1.0,1.70,--,--,,,
2016-11-12,14,1018.2,1021.4,--,9.8,2.6,7.4,61,3.9,北北西,0.8,1.22,--,--,,,
2016-11-12,15,1018.7,1021.9,--,9.4,3.2,7.7,65,3.0,北西,1.0,0.92,--,--,,2,15.0
2016-11-12,16,1019.1,1022.3,--,8.3,3.0,7.6,69,2.2,北北西,0.7,0.25,--,--,,,
2016-11-12,17,1019.6,1022.9,--,6.6,3.2,7.7,79,1.4,西北西,0.0,0.01,--,--,,,
2016-11-12,18,1020.2,1023.5,--,5.5,2.9,7.5,83,1.3,南,,,--,--,,1,20.0
2016-11-12,19,1020.5,1023.8,--,4.9,2.8,7.5,86,1.6,南東,,,--,--,,,
2016-11-12,20,1020.7,1024.0,--,4.2,1.6,6.8,83,1.4,南東,,,--,--,,,
2016-11-12,21,1020.6,1023.9,--,4.6,1.6,6.9,81,1.0,南南東,,,--,--,,10-,20.0
2016-11-12,22,1020.2,1023.5,--,4.7,1.7,6.9,81,3.6,南南東,,,--,--,,,
2016-11-12,23,1019.6,1022.9,--,5.6,2.1,7.1,78,3.7,南南東,,,--,--,,,
2016-11-12,24,1019.0,1022.3,0.0,6.0,1.7,6.9,74,4.2,南東,,,--,--,,,
