date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-12,1,1014.2,1019.6,--,6.8,5.9,9.3,94,0.9,南,,,--,--,,,
2016-11-12,2,1014.6,1020.0,--,6.8,5.9,9.3,94,1.7,北西,,,--,--,,,
2016-11-12,3,1014.9,1020.3,--,7.2,6.3,9.5,94,1.9,北北西,,,--,--,,8,15.0
2016-11-12,4,1015.3,1020.7,--,7.2,6.3,9.5,94,1.8,西,,,--,--,,,
2016-11-12,5,1015.8,1021.2,--,6.9,6.2,9.5,95,2.2,西,,,--,--,,,
2016-11-12,6,1016.2,1021.6,--,7.6,6.6,9.7,93,3.1,西,,0.00,--,--,,4,20.0
2016-11-12,7,1016.9,1022.3,--,8.0,6.9,10.0,93,1.2,西北西,0.4,0.09,--,--,,,
2016-11-12,8,1017.5,1022.9,--,9.5,7.6,10.4,88,2.3,西北西,0.8,0.65,--,--,,,
2016-11-12,9,1017.8,1023.1,--,11.3,8.9,11.4,85,2.9,南,0.5,0.80,--,--,,5,30.0
2016-11-12,10,1017.8,1023.1,--,14.8,8.3,10.9,65,1.1,西,0.7,1.41,--,--,,,
2016-11-12,11,1017.2,1022.4,--,16.0,5.9,9.3,51,3.3,西北西,0.9,2.02,--,--,,,
2016-11-12,12,1016.8,1022.0,--,16.2,4.9,8.7,47,6.3,北西,0.8,1.56,--,--,,4,40.0
2016-11-12,13,1016.6,1021.8,--,17.0,4.4,8.3,43,4.6,北西,0.9,1.89,--,--,,,
2016-11-12,14,1016.9,1022.1,--,16.2,3.6,7.9,43,4.9,北北西,0.7,1.34,--,--,,,
2016-11-12,15,1017.2,1022.4,--,15.8,2.2,7.2,40,4.8,西北西,0.6,0.77,--,--,,2,40.0
2016-11-12,16,1017.8,1023.1,--,14.5,5.3,8.9,54,2.5,北,1.0,0.41,--,--,,,
2016-11-12,17,1018.6,1023.9,--,12.9,6.3,9.5,64,3.0,北,0.1,0.03,--,--,,,
2016-11-12,18,1019.1,1024.4,--,12.3,6.2,9.4,66,2.2,北西,,,--,--,,0+,15.0
2016-11-12,19,1019.6,1025.0,--,10.3,6.3,9.5,76,0.8,南西,,,--,--,,,
2016-11-12,20,1019.9,1025.3,--,10.2,6.0,9.3,75,2.0,北,,,--,--,,,
2016-11-12,21,1020.0,1025.4,--,10.0,5.4,9.0,73,2.7,北西,,,--,--,,0,15.0
2016-11-12,22,1020.3,1025.7,--,9.2,5.4,9.0,77,2.0,西,,,--,--,,,
2016-11-12,23,1019.8,1025.2,--,8.3,4.9,8.6,79,0.8,北西,,,--,--,,,
2016-11-12,24,1019.6,1025.0,--,7.9,4.3,8.3,78,3.1,北西,,,--,--,,,
