date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-28,1,1005.1,1008.0,2.5,10.1,10.1,12.4,100,3.5,北北西,,,--,--,,,
2016-11-28,2,1004.6,1007.5,4.5,10.0,10.0,12.3,100,2.0,北,,,--,--,,,
2016-11-28,3,1004.2,1007.1,0.5,10.1,10.1,12.4,100,1.7,北北西,,,--,--,,10-,8.00
2016-11-28,4,1004.6,1007.5,--,9.9,9.9,12.2,100,2.2,北北西,,,--,--,,,
2016-11-28,5,1005.1,1008.0,--,9.8,9.8,12.1,100,1.2,北西,,,--,--,,,
2016-11-28,6,1006.1,1009.0,--,9.9,9.3,11.7,96,1.9,北,,0.00,--,--,,10-,10.0
2016-11-28,7,1006.8,1009.7,--,10.1,9.2,11.6,94,2.4,北,0.0,0.02,--,--,,,
2016-11-28,8,1007.8,1010.7,--,10.3,9.7,12.0,96,1.5,北,0.1,0.25,--,--,,,
2016-11-28,9,1008.6,1011.5,--,12.2,10.1,12.4,87,1.4,北,0.4,0.71,--,--,,10-,20.0
2016-11-28,10,1009.3,1012.2,--,12.3,6.2,9.4,66,3.8,北北西,0.1,0.73,--,--,,,
2016-11-28,11,1009.9,1012.8,--,13.2,4.1,8.2,54,4.9,北北西,0.0,0.88,--,--,,,
2016-11-28,12,1010.1,1013.0,--,13.5,4.4,8.4,54,5.1,北北西,0.0,0.93,--,--,,10-,25.0
2016-11-28,13,1010.3,1013.2,--,13.7,2.0,7.1,45,4.8,北北西,0.3,1.09,--,--,,,
2016-11-28,14,1010.5,1013.4,--,13.7,0.4,6.3,40,5.7,北北西,0.6,1.06,--,--,,,
2016-11-28,15,1011.5,1014.4,--,12.6,0.7,6.4,44,3.5,北北西,0.9,0.98,--,--,,6,25.0
2016-11-28,16,1012.3,1015.2,--,12.0,-0.8,5.8,41,5.3,北北西,0.9,0.49,--,--,,,
2016-11-28,17,1013.4,1016.3,--,11.2,-0.6,5.9,44,3.6,北北西,0.0,0.02,--,--,,,
2016-11-28,18,1014.4,1017.3,--,10.9,-1.2,5.6,43,4.2,北西,,,--,--,,10-,25.0
2016-11-28,19,1015.1,1018.0,--,10.5,-0.6,5.8,46,2.9,北北西,,,--,--,,,
2016-11-28,20,1015.7,1018.7,--,10.1,0.2,6.2,50,5.2,北西,,,--,--,,,
2016-11-28,21,1016.0,1019.0,--,9.9,-0.3,6.0,49,2.7,北北西,,,--,--,,10-,20.0
2016-11-28,22,1016.3,1019.3,--,10.1,-0.4,5.9,48,2.5,北北西,,,--,--,,,
2016-11-28,23,1016.5,1019.5,--,10.2,-0.9,5.7,46,2.2,北西,,,--,--,,,
2016-11-28,24,1016.6,1019.6,--,9.7,-0.2,6.0,50,2.3,北,,,--,--,,,
