date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-14,1,1018.2,1023.6,--,9.5,6.9,10.0,84,2.1,北西,,,--,--,,,
2016-11-14,2,1018.7,1024.1,--,8.6,7.1,10.1,90,1.4,北北西,,,--,--,,,
2016-11-14,3,1019.3,1024.7,--,9.0,7.5,10.3,90,1.7,西,,,--,--,,3,10.0
2016-11-14,4,1019.4,1024.8,--,9.3,6.9,10.0,85,3.1,北西,,,--,--,,,
2016-11-14,5,1019.4,1024.8,--,8.9,6.7,9.8,86,2.3,北西,,,--,--,,,
2016-11-14,6,1019.6,1025.0,--,8.1,6.1,9.4,87,2.3,北西,,0.00,--,--,,4,20.0
2016-11-14,7,1019.5,1024.9,--,8.8,5.9,9.3,82,3.3,北西,0.0,0.05,--,--,,,
2016-11-14,8,1019.6,1025.0,--,9.0,5.4,9.0,78,2.9,北北西,0.7,0.37,--,--,,,
2016-11-14,9,1019.4,1024.8,--,10.6,6.6,9.7,76,1.1,北西,1.0,1.00,--,--,,4,15.0
2016-11-14,10,1019.1,1024.4,--,12.8,6.6,9.8,66,0.6,東北東,1.0,1.54,--,--,,,
2016-11-14,11,1018.4,1023.7,--,15.1,7.2,10.1,59,2.8,南南東,0.9,1.81,--,--,,,
2016-11-14,12,1017.2,1022.5,--,15.0,7.6,10.4,61,2.1,南東,0.1,0.88,--,--,,10,15.0
2016-11-14,13,1016.2,1021.5,--,14.7,7.5,10.4,62,2.6,南東,0.0,0.46,--,--,,,
2016-11-14,14,1015.4,1020.7,--,15.1,7.4,10.3,60,2.2,南南東,0.0,0.56,--,--,,,
2016-11-14,15,1015.0,1020.3,--,14.8,8.1,10.8,64,1.7,東南東,0.0,0.33,--,--,,10-,12.0
2016-11-14,16,1014.3,1019.6,--,14.6,8.3,11.0,66,1.7,東南東,0.0,0.13,--,--,,,
2016-11-14,17,1013.7,1019.0,--,14.2,9.9,12.1,75,1.2,南,0.0,0.00,--,--,,,
2016-11-14,18,1013.8,1019.1,--,14.2,10.8,13.0,80,1.1,南南西,,,--,--,,10,10.0
2016-11-14,19,1013.1,1018.4,--,14.0,10.8,12.9,81,0.6,南南西,,,--,--,,,
2016-11-14,20,1012.3,1017.6,--,14.0,10.4,12.6,79,0.9,南西,,,--,--,,,
2016-11-14,21,1011.8,1017.1,--,13.7,10.0,12.2,78,0.6,南西,,,--,--,,10-,10.0
2016-11-14,22,1010.9,1016.2,--,13.5,9.6,11.9,77,0.7,南西,,,--,--,,,
2016-11-14,23,1010.4,1015.7,--,13.4,9.5,11.8,77,1.1,西北西,,,--,--,,,
2016-11-14,24,1009.4,1014.7,0.0,12.9,9.4,11.8,79,1.4,北西,,,--,--,,,
