date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-02,1,1022.5,1026.7,--,7.0,3.8,8.0,80,2.6,東南東,,,--,--,,,
2016-11-02,2,1022.3,1026.5,--,7.0,3.3,7.7,77,3.5,東南東,,,--,--,,,
2016-11-02,3,1021.9,1026.1,--,6.4,3.0,7.6,79,2.9,東南東,,,--,--,,0+,20.0
2016-11-02,4,1022.0,1026.2,--,6.5,2.8,7.5,77,4.0,東南東,,,--,--,,,
2016-11-02,5,1021.7,1025.9,--,6.0,2.5,7.3,78,3.6,東南東,,,--,--,,,
2016-11-02,6,1021.3,1025.5,--,6.1,2.2,7.2,76,3.8,東南東,,,--,--,,9,30.0
2016-11-02,7,1021.2,1025.4,--,6.8,2.5,7.3,74,3.8,東北東,0.4,,--,--,,,
2016-11-02,8,1020.9,1025.1,--,9.3,2.4,7.3,62,4.0,東,0.9,,--,--,,,
2016-11-02,9,1020.4,1024.5,--,11.7,1.6,6.9,50,2.5,東北東,1.0,,--,--,,1,30.0
2016-11-02,10,1020.3,1024.4,--,13.5,2.4,7.3,47,6.0,北北東,1.0,,--,--,,,
2016-11-02,11,1019.6,1023.7,--,15.0,0.8,6.5,38,6.6,北東,1.0,,--,--,,,
2016-11-02,12,1018.6,1022.6,--,16.4,0.9,6.5,35,5.9,東北東,1.0,,--,--,,0+,40.0
2016-11-02,13,1017.5,1021.5,--,16.1,-1.0,5.7,31,7.9,東北東,1.0,,--,--,,,
2016-11-02,14,1016.8,1020.8,--,15.8,1.2,6.6,37,9.1,東,1.0,,--,--,,,
2016-11-02,15,1016.3,1020.3,--,15.1,3.0,7.6,44,7.8,東,1.0,,--,--,,0+,30.0
2016-11-02,16,1016.3,1020.4,--,14.5,2.7,7.4,45,6.3,東,1.0,,--,--,,,
2016-11-02,17,1016.4,1020.5,--,13.6,3.7,7.9,51,4.9,東,0.8,,--,--,,,
2016-11-02,18,1016.7,1020.8,--,13.2,3.6,7.9,52,3.4,東南東,,,--,--,,6,20.0
2016-11-02,19,1016.8,1020.9,--,12.9,4.4,8.3,56,4.3,南東,,,--,--,,,
2016-11-02,20,1016.1,1020.2,--,11.7,4.9,8.7,63,3.4,南東,,,--,--,,,
2016-11-02,21,1015.3,1019.4,--,11.3,4.5,8.4,63,1.4,東南東,,,--,--,,0+,20.0
2016-11-02,22,1014.8,1018.9,--,10.8,4.5,8.4,65,2.3,南,,,--,--,,,
2016-11-02,23,1014.5,1018.6,--,9.7,5.1,8.8,73,2.4,南西,,,--,--,,,
2016-11-02,24,1014.5,1018.6,0.0,12.5,5.0,8.7,60,7.1,西南西,,,--,--,,,
