date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-07,1,1022.5,1026.7,--,9.2,3.4,7.8,67,5.2,北北東,,,--,--,,,
2016-11-07,2,1022.7,1026.9,--,8.6,3.7,7.9,71,4.0,北東,,,--,--,,,
2016-11-07,3,1022.7,1026.9,--,8.4,4.4,8.4,76,4.0,北東,,,--,--,,6,15.0
2016-11-07,4,1022.9,1027.1,--,8.5,4.5,8.4,76,3.7,北東,,,--,--,,,
2016-11-07,5,1023.0,1027.2,--,8.5,4.5,8.4,76,4.6,北東,,,--,--,,,
2016-11-07,6,1023.2,1027.4,--,8.1,4.5,8.4,78,4.0,北東,,,--,--,,3,15.0
2016-11-07,7,1022.6,1026.8,--,8.1,4.5,8.4,78,4.6,北東,0.2,,--,--,,,
2016-11-07,8,1022.6,1026.8,--,9.3,4.1,8.2,70,4.3,東北東,1.0,,--,--,,,
2016-11-07,9,1022.3,1026.4,--,11.8,1.7,6.9,50,6.6,東北東,1.0,,--,--,,1,15.0
2016-11-07,10,1022.1,1026.2,--,13.1,2.4,7.2,48,9.0,東北東,1.0,,--,--,,,
2016-11-07,11,1021.6,1025.7,--,13.9,2.8,7.5,47,6.9,東北東,1.0,,--,--,,,
2016-11-07,12,1020.3,1024.4,--,14.7,2.6,7.4,44,8.0,東北東,1.0,,--,--,,1,20.0
2016-11-07,13,1019.2,1023.3,--,15.0,2.2,7.2,42,6.3,東,1.0,,--,--,,,
2016-11-07,14,1018.1,1022.2,--,14.8,2.4,7.2,43,8.1,東,1.0,,--,--,,,
2016-11-07,15,1017.1,1021.2,--,14.2,3.4,7.8,48,6.2,東,1.0,,--,--,,0+,20.0
2016-11-07,16,1017.2,1021.3,--,13.9,4.2,8.3,52,5.2,東北東,1.0,,--,--,,,
2016-11-07,17,1018.6,1022.7,--,13.1,5.0,8.7,58,3.4,北東,0.4,,--,--,,,
2016-11-07,18,1019.6,1023.7,--,12.1,5.5,9.0,64,3.5,東,,,--,--,,0+,20.0
2016-11-07,19,1018.3,1022.4,--,11.6,5.3,8.9,65,3.5,東南東,,,--,--,,,
2016-11-07,20,1017.5,1021.6,--,11.5,5.2,8.8,65,0.8,東南東,,,--,--,,,
2016-11-07,21,1017.3,1021.4,--,11.0,5.3,8.9,68,1.3,南東,,,--,--,,3,20.0
2016-11-07,22,1016.6,1020.7,--,10.5,5.7,9.1,72,1.7,南東,,,--,--,,,
2016-11-07,23,1015.2,1019.3,--,10.0,5.4,9.0,73,2.5,南東,,,--,--,,,
2016-11-07,24,1013.9,1018.0,--,9.0,5.8,9.2,80,2.1,東南東,,,--,--,,,
