date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-09,1,1017.5,1021.7,0.0,7.8,4.9,8.7,82,4.1,東,,,--,--,,,
2016-11-09,2,1017.7,1021.9,0.0,7.4,4.5,8.4,82,3.0,東,,,--,--,,,
2016-11-09,3,1017.9,1022.1,0.5,7.1,3.9,8.1,80,4.3,東,,,--,--,,10,10.0
2016-11-09,4,1018.1,1022.3,0.0,6.9,3.2,7.7,77,3.4,東北東,,,--,--,,,
2016-11-09,5,1018.6,1022.8,0.0,6.8,3.1,7.6,77,4.0,東,,,--,--,,,
2016-11-09,6,1019.2,1023.4,0.0,6.6,2.7,7.4,76,3.7,東,,,--,--,,10,10.0
2016-11-09,7,1019.5,1023.7,0.0,6.4,2.5,7.3,76,4.4,東,0.0,,--,--,,,
2016-11-09,8,1020.5,1024.7,0.0,6.3,2.8,7.4,78,2.4,北東,0.0,,--,--,,,
2016-11-09,9,1020.9,1025.1,0.5,5.5,2.5,7.3,81,3.8,東南東,0.0,,--,--,,10,20.0
2016-11-09,10,1020.6,1024.8,0.0,5.9,2.4,7.2,78,3.9,東南東,0.0,,--,--,,,
2016-11-09,11,1021.1,1025.3,0.0,7.7,1.8,6.9,66,2.0,北東,0.1,,--,--,,,
2016-11-09,12,1020.3,1024.5,0.0,7.9,1.3,6.7,63,3.8,北北西,0.1,,--,--,,10-,20.0
2016-11-09,13,1019.8,1023.9,0.0,9.7,-0.2,6.0,50,7.0,北,0.4,,--,--,,,
2016-11-09,14,1020.0,1024.2,0.5,8.0,0.5,6.3,59,5.7,北,0.0,,--,--,,,
2016-11-09,15,1020.7,1024.9,0.0,7.7,0.2,6.2,59,7.4,北,0.0,,--,--,,10-,20.0
2016-11-09,16,1021.5,1025.7,0.0,8.4,-1.1,5.6,51,6.6,北,0.0,,--,--,,,
2016-11-09,17,1021.8,1026.0,0.0,8.1,-0.4,5.9,55,4.6,北北東,0.0,,--,--,,,
2016-11-09,18,1022.3,1026.5,0.0,7.1,1.8,7.0,69,2.4,東南東,,,--,--,,10-,20.0
2016-11-09,19,1022.8,1027.0,0.0,6.7,2.4,7.3,74,1.5,東,,,--,--,,,
2016-11-09,20,1023.0,1027.2,0.0,6.6,2.1,7.1,73,3.5,東南東,,,--,--,,,
2016-11-09,21,1023.3,1027.5,0.0,6.4,1.7,6.9,72,2.0,東南東,,,--,--,,10-,10.0
2016-11-09,22,1023.4,1027.6,0.0,6.2,1.9,7.0,74,3.2,東南東,,,--,--,,,
2016-11-09,23,1023.0,1027.2,0.0,6.1,1.4,6.8,72,3.1,南東,,,--,--,,,
2016-11-09,24,1023.0,1027.2,0.0,6.3,1.0,6.6,69,3.2,東南東,,,--,--,,,
