date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-19,1,1014.4,1018.5,--,11.8,6.5,9.7,70,1.5,東南東,,,--,--,,,
2016-11-19,2,1014.3,1018.4,0.0,12.9,6.5,9.7,65,4.3,南,,,--,--,,,
2016-11-19,3,1013.1,1017.1,1.0,14.1,8.5,11.1,69,3.3,南東,,,--,--,,10,10.0
2016-11-19,4,1012.5,1016.5,1.0,13.8,10.2,12.5,79,3.6,南東,,,--,--,,,
2016-11-19,5,1011.5,1015.6,2.0,12.4,10.8,13.0,90,2.7,東,,,--,--,,,
2016-11-19,6,1010.4,1014.5,2.5,12.4,11.0,13.1,91,5.3,東北東,,,--,--,,10,8.00
2016-11-19,7,1009.3,1013.4,5.0,12.3,10.9,13.0,91,6.6,東北東,0.0,,--,--,,,
2016-11-19,8,1009.0,1013.1,1.5,12.5,10.9,13.0,90,7.3,東,0.0,,--,--,,,
2016-11-19,9,1008.6,1012.7,2.5,12.6,11.0,13.1,90,5.1,東,0.0,,--,--,,10,8.00
2016-11-19,10,1008.1,1012.1,0.5,13.0,11.4,13.5,90,3.8,東,0.0,,--,--,,,
2016-11-19,11,1007.2,1011.2,0.0,13.4,11.6,13.7,89,3.7,東,0.0,,--,--,,,
2016-11-19,12,1006.2,1010.2,0.0,14.0,12.1,14.1,88,1.8,東,0.0,,--,--,,10,5.00
2016-11-19,13,1005.9,1009.9,0.0,14.2,12.8,14.7,91,1.6,東南東,0.0,,--,--,,,
2016-11-19,14,1005.6,1009.6,0.0,15.1,13.1,15.1,88,0.9,北北東,0.0,,--,--,,,
2016-11-19,15,1005.7,1009.7,0.0,15.7,13.6,15.5,87,1.1,南東,0.0,,--,--,,10-,8.00
2016-11-19,16,1006.4,1010.3,0.0,18.8,14.5,16.5,76,5.5,西南西,0.0,,--,--,,,
2016-11-19,17,1007.1,1011.1,0.0,18.1,15.0,17.0,82,5.2,西南西,0.0,,--,--,,,
2016-11-19,18,1008.3,1012.3,--,17.9,15.4,17.4,85,5.2,西南西,,,--,--,,10,10.0
2016-11-19,19,1009.2,1013.2,--,17.3,15.0,17.0,86,4.7,西南西,,,--,--,,,
2016-11-19,20,1009.7,1013.7,--,17.1,15.1,17.2,88,6.0,南西,,,--,--,,,
2016-11-19,21,1010.3,1014.3,--,17.0,14.5,16.5,85,5.6,南西,,,--,--,,10,10.0
2016-11-19,22,1010.5,1014.5,--,17.1,13.4,15.4,79,4.8,南西,,,--,--,,,
2016-11-19,23,1010.4,1014.4,0.0,17.2,13.1,15.1,77,3.9,南西,,,--,--,,,
2016-11-19,24,1010.6,1014.6,0.0,17.1,13.2,15.2,78,3.9,南西,,,--,--,,,
