date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-22,1,1015.5,1018.8,0.0,-0.3,-2.3,5.1,86,1.6,東,,,--,--,,,
2016-11-22,2,1015.2,1018.5,0.0,-0.3,-2.2,5.2,87,1.3,南,,,1,1,,,
2016-11-22,3,1014.3,1017.6,0.0,-0.2,-2.2,5.2,86,0.4,北北西,,,--,1,,10,5.00
2016-11-22,4,1014.0,1017.3,0.0,-0.1,-2.0,5.3,87,0.6,北西,,,--,1,,,
2016-11-22,5,1014.1,1017.4,0.0,-0.1,-1.8,5.3,88,1.2,北,,,--,1,,,
2016-11-22,6,1013.4,1016.7,0.5,-0.2,-1.6,5.4,90,0.7,北,,,--,1,,10,5.00
2016-11-22,7,1012.4,1015.7,0.0,0.0,-1.6,5.4,89,0.5,西,0.0,0.01,--,1,,,
2016-11-22,8,1011.7,1015.0,0.0,0.2,-1.4,5.5,89,0.8,東北東,0.0,0.06,--,1,,,
2016-11-22,9,1011.2,1014.5,0.0,0.3,-1.6,5.4,87,1.1,北北西,0.0,0.16,--,1,,10,4.00
2016-11-22,10,1010.6,1013.9,0.5,0.5,-0.9,5.7,90,1.2,北北西,0.0,0.24,--,1,,,
2016-11-22,11,1010.0,1013.3,0.0,1.0,-0.4,5.9,90,3.1,北北西,0.0,0.52,--,1,,,
2016-11-22,12,1009.3,1012.6,0.5,1.5,-0.4,5.9,87,5.3,北西,0.0,0.61,--,--,,10-,2.00
2016-11-22,13,1009.2,1012.5,0.5,1.0,-0.6,5.8,89,5.7,北北西,0.0,0.43,--,--,,,
2016-11-22,14,1009.0,1012.3,0.5,0.9,-2.7,5.0,77,6.9,北西,0.0,0.38,--,--,,,
2016-11-22,15,1008.8,1012.1,0.0,1.1,-2.8,5.0,75,5.5,北西,0.0,0.24,--,--,,10-,10.0
2016-11-22,16,1009.0,1012.3,--,1.0,-5.4,4.1,62,6.4,北西,0.0,0.07,--,--,,,
2016-11-22,17,1008.8,1012.1,--,0.6,-6.0,3.9,61,5.5,北西,0.0,0.00,--,--,,,
2016-11-22,18,1009.0,1012.3,--,0.6,-8.1,3.3,52,3.7,西北西,,,--,--,,9,20.0
2016-11-22,19,1008.8,1012.1,--,0.3,-8.6,3.2,51,3.6,北西,,,--,--,,,
2016-11-22,20,1008.9,1012.2,--,-0.1,-9.0,3.1,51,2.6,北北西,,,--,--,,,
2016-11-22,21,1009.2,1012.5,0.0,-0.4,-10.3,2.8,47,4.6,西北西,,,--,--,,9,20.0
2016-11-22,22,1009.3,1012.6,0.0,-0.8,-9.9,2.9,50,5.5,西北西,,,--,--,,,
2016-11-22,23,1009.5,1012.8,0.0,-1.2,-9.3,3.0,54,4.5,西北西,,,--,--,,,
2016-11-22,24,1010.4,1013.7,--,-1.8,-10.3,2.8,52,5.2,北西,,,--,--,,,
