date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-04,1,1010.5,1013.4,--,12.2,3.4,7.8,55,4.2,北西,,,×,×,,,
2016-11-04,2,1010.6,1013.5,--,12.4,2.8,7.5,52,4.0,北西,,,×,×,,,
2016-11-04,3,1010.9,1013.8,--,10.4,3.0,7.6,60,2.5,北西,,,×,×,,2,20.0
2016-11-04,4,1011.2,1014.1,--,10.9,2.2,7.2,55,2.9,北北西,,,×,×,,,
2016-11-04,5,1011.9,1014.8,--,10.4,2.5,7.3,58,3.1,北西,,,×,×,,,
2016-11-04,6,1012.5,1015.5,--,9.4,3.2,7.7,65,3.0,北西,,0.00,×,×,,1,25.0
2016-11-04,7,1013.2,1016.1,--,10.0,3.3,7.7,63,3.8,北西,0.3,0.12,×,×,,,
2016-11-04,8,1013.7,1016.6,--,12.7,3.1,7.6,52,3.2,北北西,1.0,0.76,×,×,,,
2016-11-04,9,1013.6,1016.5,--,15.1,3.0,7.6,44,3.1,北北西,1.0,1.43,×,×,,0+,35.0
2016-11-04,10,1013.2,1016.1,--,16.2,3.6,7.9,43,3.4,北北西,1.0,1.93,×,×,,,
2016-11-04,11,1012.7,1015.6,--,17.3,2.9,7.5,38,3.8,北北西,1.0,2.25,×,×,,,
2016-11-04,12,1011.9,1014.8,--,17.7,2.1,7.1,35,4.5,北西,1.0,2.34,×,×,,0+,30.0
2016-11-04,13,1011.8,1014.7,--,18.3,1.8,6.9,33,2.9,北西,0.9,2.17,×,×,,,
2016-11-04,14,1011.5,1014.4,--,18.1,2.4,7.3,35,2.9,北西,1.0,1.86,×,×,,,
2016-11-04,15,1011.5,1014.4,--,17.3,3.2,7.7,39,1.7,北北東,1.0,1.29,×,×,,1,25.0
2016-11-04,16,1011.9,1014.8,--,15.1,5.1,8.8,51,1.7,西,0.9,0.59,×,×,,,
2016-11-04,17,1012.3,1015.2,--,14.3,4.9,8.6,53,2.2,南,0.1,0.07,×,×,,,
2016-11-04,18,1012.9,1015.8,--,14.9,3.7,8.0,47,1.9,南南東,,0.00,×,×,,9,20.0
2016-11-04,19,1013.1,1016.0,--,15.2,4.0,8.1,47,1.8,南南東,,,×,×,,,
2016-11-04,20,1013.5,1016.4,--,15.2,7.0,10.0,58,3.4,南東,,,×,×,,,
2016-11-04,21,1013.9,1016.8,--,14.2,7.7,10.5,65,2.4,南南東,,,×,×,,5,20.0
2016-11-04,22,1013.9,1016.8,--,13.0,8.3,10.9,73,2.6,南東,,,×,×,,,
2016-11-04,23,1013.8,1016.7,--,12.7,8.4,11.0,75,0.9,南南東,,,×,×,,,
2016-11-04,24,1013.7,1016.6,--,12.6,5.8,9.2,63,2.4,西北西,,,×,×,,,
