date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-12,1,1014.4,1021.2,--,12.3,8.2,10.9,76,2.0,北東,,,×,×,,,
2016-11-12,2,1014.7,1021.6,--,11.2,8.1,10.8,81,1.5,北北東,,,×,×,,,
2016-11-12,3,1014.7,1021.6,--,10.5,7.6,10.4,82,2.1,北北東,,,×,×,,2,20.0
2016-11-12,4,1015.1,1022.0,--,10.3,7.6,10.4,83,1.8,北,,,×,×,,,
2016-11-12,5,1015.4,1022.3,--,10.6,7.3,10.2,80,2.4,北北東,,,×,×,,,
2016-11-12,6,1016.0,1022.9,--,9.5,7.3,10.2,86,1.1,北,,0.00,×,×,,0+,15.0
2016-11-12,7,1016.8,1023.7,--,9.4,7.0,10.0,85,1.9,北西,0.3,0.07,×,×,,,
2016-11-12,8,1017.4,1024.3,--,11.4,6.9,10.0,74,2.1,北,1.0,0.58,×,×,,,
2016-11-12,9,1017.5,1024.3,--,13.5,6.6,9.7,63,2.5,北,1.0,1.23,×,×,,0,20.0
2016-11-12,10,1016.9,1023.6,--,16.5,5.5,9.0,48,4.7,北北西,1.0,1.79,×,×,,,
2016-11-12,11,1016.4,1023.1,--,17.9,3.0,7.6,37,6.1,北北西,1.0,2.18,×,×,,,
2016-11-12,12,1015.4,1022.1,--,18.4,3.1,7.6,36,5.4,北北西,1.0,2.32,×,×,,0,20.0
2016-11-12,13,1014.5,1021.2,--,19.0,2.8,7.5,34,3.5,北西,1.0,2.23,×,×,,,
2016-11-12,14,1014.1,1020.7,--,19.6,2.5,7.3,32,3.0,北西,1.0,1.91,×,×,,,
2016-11-12,15,1014.5,1021.2,--,19.3,2.6,7.4,33,2.7,西北西,1.0,1.40,×,×,,0,20.0
2016-11-12,16,1015.1,1021.8,--,18.5,4.3,8.3,39,3.6,西北西,1.0,0.73,×,×,,,
2016-11-12,17,1016.1,1022.8,--,16.2,4.0,8.1,44,1.6,北北西,0.4,0.12,×,×,,,
2016-11-12,18,1016.7,1023.5,--,15.3,5.0,8.7,50,1.9,北,,0.00,×,×,,0+,20.0
2016-11-12,19,1017.2,1024.0,--,15.0,6.1,9.4,55,1.4,北東,,,×,×,,,
2016-11-12,20,1017.2,1024.0,--,15.0,5.8,9.2,54,2.1,北北東,,,×,×,,,
2016-11-12,21,1017.5,1024.3,--,12.9,7.6,10.4,70,1.3,東南東,,,×,×,,8,20.0
2016-11-12,22,1018.1,1024.9,--,12.6,7.7,10.5,72,1.7,東北東,,,×,×,,,
2016-11-12,23,1018.6,1025.5,--,11.9,8.0,10.7,77,0.2,静穏,,,×,×,,,
2016-11-12,24,1018.9,1025.8,--,11.1,7.8,10.6,80,1.3,北,,,×,×,,,
