date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-15,1,1008.1,1013.4,0.0,12.2,9.8,12.1,85,0.6,南,,,--,--,,,
2016-11-15,2,1007.3,1012.6,0.0,12.1,9.5,11.9,84,2.5,北西,,,--,--,,,
2016-11-15,3,1006.0,1011.3,--,11.4,9.2,11.6,86,3.0,北西,,,--,--,,5,15.0
2016-11-15,4,1005.1,1010.4,--,11.3,9.2,11.6,87,2.8,北西,,,--,--,,,
2016-11-15,5,1004.4,1009.7,0.0,11.3,9.4,11.8,88,1.4,南南西,,,--,--,,,
2016-11-15,6,1003.8,1009.1,--,11.3,9.4,11.8,88,1.9,南南西,,0.00,--,--,,10-,15.0
2016-11-15,7,1003.7,1009.0,--,11.7,9.3,11.7,85,1.7,西北西,0.0,0.05,--,--,,,
2016-11-15,8,1003.7,1008.9,--,12.5,9.5,11.9,82,1.9,南,0.0,0.25,--,--,,,
2016-11-15,9,1002.9,1008.1,--,14.9,10.7,12.9,76,1.5,南南東,0.5,0.85,--,--,,10-,10.0
2016-11-15,10,1002.2,1007.4,--,16.5,10.8,13.0,69,0.9,南南東,0.7,1.28,--,--,,,
2016-11-15,11,1000.8,1005.9,--,18.4,10.8,12.9,61,2.0,南東,1.0,1.69,--,--,,,
2016-11-15,12,999.8,1004.9,--,20.3,10.4,12.6,53,2.5,南,1.0,1.64,--,--,,5,30.0
2016-11-15,13,999.4,1004.5,--,20.1,11.1,13.2,56,1.8,南東,0.4,1.12,--,--,,,
2016-11-15,14,1000.0,1005.1,--,20.2,9.8,12.1,51,4.1,北北西,0.0,0.29,--,--,,,
2016-11-15,15,1001.5,1006.6,--,16.8,8.8,11.3,59,6.3,北北西,0.2,0.33,--,--,,8,25.0
2016-11-15,16,1002.1,1007.3,--,14.6,6.2,9.5,57,6.8,北北西,0.3,0.29,--,--,,,
2016-11-15,17,1003.0,1008.2,--,13.6,5.0,8.7,56,5.3,北西,0.0,0.01,--,--,,,
2016-11-15,18,1003.8,1009.0,--,13.4,3.8,8.0,52,5.2,北西,,,--,--,,4,15.0
2016-11-15,19,1004.6,1009.8,--,12.9,3.6,7.9,53,4.0,北西,,,--,--,,,
2016-11-15,20,1005.3,1010.6,--,12.5,0.9,6.5,45,4.8,北西,,,--,--,,,
2016-11-15,21,1005.9,1011.2,--,11.8,0.0,6.1,44,4.4,北西,,,--,--,,1,15.0
2016-11-15,22,1006.5,1011.8,--,11.1,-3.0,4.9,37,5.1,北西,,,--,--,,,
2016-11-15,23,1007.4,1012.7,--,10.2,-2.5,5.1,41,2.7,北北西,,,--,--,,,
2016-11-15,24,1008.1,1013.4,--,10.1,-3.6,4.7,38,3.5,北西,,,--,--,,,
