date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-01,1,1015.6,1019.7,0.0,13.7,6.1,9.4,60,1.6,南南東,,,--,--,,,
2016-11-01,2,1015.1,1019.2,0.0,13.8,5.7,9.2,58,3.1,南南東,,,--,--,,,
2016-11-01,3,1014.8,1018.9,0.0,13.6,6.5,9.7,62,2.7,南,,,--,--,,10,20.0
2016-11-01,4,1014.5,1018.6,0.0,13.6,7.4,10.3,66,2.7,西南西,,,--,--,,,
2016-11-01,5,1014.2,1018.3,0.0,13.6,7.4,10.3,66,2.9,南西,,,--,--,,,
2016-11-01,6,1014.5,1018.6,0.0,13.7,7.7,10.5,67,5.3,南西,,,--,--,,10,15.0
2016-11-01,7,1014.4,1018.5,0.0,13.4,8.3,10.9,71,5.8,南西,0.0,,--,--,,,
2016-11-01,8,1014.6,1018.7,0.5,13.3,9.0,11.5,75,5.7,南南西,0.0,,--,--,,,
2016-11-01,9,1015.0,1019.0,0.5,14.8,10.0,12.3,73,6.6,南西,0.1,,--,--,,10,7.00
2016-11-01,10,1015.2,1019.2,0.5,14.5,11.1,13.2,80,6.1,南西,0.2,,--,--,,,
2016-11-01,11,1015.5,1019.6,0.0,13.9,10.5,12.7,80,13.1,北,0.0,,--,--,,,
2016-11-01,12,1016.7,1020.8,0.0,13.1,8.2,10.9,72,12.4,北北東,0.2,,--,--,,10-,15.0
2016-11-01,13,1017.9,1022.0,0.0,12.2,7.5,10.4,73,8.1,北北東,0.0,,--,--,,,
2016-11-01,14,1018.7,1022.8,0.0,11.6,6.7,9.8,72,7.6,北東,0.0,,--,--,,,
2016-11-01,15,1019.3,1023.4,0.0,11.2,7.1,10.1,76,4.1,東北東,0.0,,--,--,,10-,20.0
2016-11-01,16,1019.7,1023.8,0.0,10.6,5.8,9.2,72,7.6,北東,0.0,,--,--,,,
2016-11-01,17,1020.3,1024.4,0.0,10.1,4.9,8.7,70,7.3,北東,0.0,,--,--,,,
2016-11-01,18,1021.0,1025.1,0.0,9.7,4.7,8.5,71,4.9,東北東,,,--,--,,9,15.0
2016-11-01,19,1021.3,1025.5,--,9.4,5.0,8.7,74,3.9,東,,,--,--,,,
2016-11-01,20,1021.7,1025.9,--,9.1,4.5,8.4,73,3.5,東,,,--,--,,,
2016-11-01,21,1022.1,1026.3,--,9.1,4.1,8.2,71,4.3,東,,,--,--,,5,15.0
2016-11-01,22,1022.3,1026.5,--,8.9,3.9,8.1,71,3.2,東,,,--,--,,,
2016-11-01,23,1022.3,1026.5,--,8.1,4.0,8.1,75,3.3,東,,,--,--,,,
2016-11-01,24,1022.6,1026.8,--,7.7,3.9,8.1,77,2.3,東南東,,,--,--,,,
