date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-11-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-11-20,1,1006.2,1009.4,--,7.7,4.7,8.5,81,3.4,南東,,,--,--,,,
2016-11-20,2,1005.8,1009.0,--,8.5,5.3,8.9,80,3.8,南,,,--,--,,,
2016-11-20,3,1005.6,1008.8,--,9.8,5.6,9.1,75,2.4,南南東,,,--,--,,10,20.0
2016-11-20,4,1004.9,1008.1,0.0,10.2,6.2,9.5,76,5.4,南南東,,,--,--,,,
2016-11-20,5,1004.9,1008.1,--,11.2,6.8,9.8,74,3.8,南南東,,,--,--,,,
2016-11-20,6,1005.6,1008.8,0.0,10.7,8.1,10.8,84,5.0,北西,,,--,--,,10-,15.0
2016-11-20,7,1006.1,1009.3,0.0,9.2,7.5,10.4,89,3.8,北北西,0.0,0.00,--,--,,,
2016-11-20,8,1006.8,1010.0,0.5,8.0,6.1,9.4,88,5.3,北北西,0.0,0.01,--,--,,,
2016-11-20,9,1007.2,1010.4,0.5,7.3,5.6,9.1,89,5.2,北北西,0.0,0.13,--,--,,10,15.0
2016-11-20,10,1007.5,1010.7,0.0,6.6,4.1,8.2,84,6.6,北西,0.0,0.26,--,--,,,
2016-11-20,11,1007.1,1010.3,--,6.8,4.0,8.1,82,5.1,北北西,0.0,0.29,--,--,,,
2016-11-20,12,1006.9,1010.1,0.0,6.6,2.7,7.4,76,6.1,北西,0.0,0.36,--,--,,10-,15.0
2016-11-20,13,1006.9,1010.1,--,6.4,1.7,6.9,72,6.9,北西,0.5,0.96,--,--,,,
2016-11-20,14,1007.6,1010.8,--,6.9,0.4,6.3,63,4.9,北西,1.0,1.14,--,--,,,
2016-11-20,15,1008.8,1012.0,--,6.4,-2.2,5.2,54,3.9,北西,0.4,0.52,--,--,,6,20.0
2016-11-20,16,1010.0,1013.2,--,5.9,-3.7,4.6,50,3.3,北西,0.0,0.08,--,--,,,
2016-11-20,17,1011.0,1014.2,--,5.2,-4.9,4.2,48,3.1,西,0.0,0.00,--,--,,,
2016-11-20,18,1011.2,1014.5,--,4.5,-6.7,3.7,44,4.7,西,,,--,--,,8,20.0
2016-11-20,19,1011.7,1015.0,--,3.8,-6.7,3.7,46,3.0,西南西,,,--,--,,,
2016-11-20,20,1011.8,1015.1,--,3.4,-7.7,3.4,44,7.1,西,,,--,--,,,
2016-11-20,21,1012.8,1016.1,0.0,1.9,-5.7,4.0,57,5.7,西北西,,,--,--,,9,15.0
2016-11-20,22,1013.7,1017.0,0.0,1.1,-4.5,4.4,66,5.5,北西,,,--,--,,,
2016-11-20,23,1014.2,1017.5,0.0,1.0,-6.3,3.8,58,5.9,北西,,,--,--,,,
2016-11-20,24,1015.3,1018.6,0.0,0.6,-7.6,3.4,54,8.1,西北西,,,--,--,,,
